bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,56.410944574488,0,1.01617015450035,-9.84301314043169
2,1,149.341896419693,0,0.982580686909518,-17.9226072934259
3,2,0.0,0,1.0,-16.4416489528376
4,1,313.618652192331,0,0.978204570661731,-18.5995018060097
5,1,0.0,0,0.981589514412031,-7.09573873772588
6,1,235.357403706989,0,1.01032271801549,-11.5408992262848
7,1,95.4453828219084,0,0.999006645087244,-15.9404873457061
8,1,104.497886465869,0,0.998841582213259,-18.4864382789781
9,1,36.2949261746016,0,0.996118389693773,-19.152317894021
10,1,52.1325345088784,0,0.963750012609336,-20.4686084187337
11,2,0.0,0,1.0,-2.29870452530694
12,1,0.0,0,1.02832389039133,-5.86367427846767
13,2,0.0,0,1.0,-3.09055118609422
14,1,0.0,0,1.02312121425351,-3.88939179540512
15,2,0.0,0,0.99192597488442,-11.3204800492339
16,2,0.0,0,1.0,-3.87614420996352
17,1,438.705966344523,0,0.997372026527685,-3.86964510247201
18,3,0.0,0,1.0,0.0
19,2,0.0,0,1.0,-2.81938298821257
20,1,0.0,0,1.00156109743741,-1.95811896699615
21,1,0.0,0,0.990512377357945,-4.66794904853475
22,2,0.0,0,1.0,-14.6777246328415
23,1,0.0,0,0.999458379671038,-3.0894299784091
24,1,0.0,0,0.985382715402074,-20.85793750356
25,1,0.0,0,1.00145187060024,-4.01743464518291
26,1,37.645818650259,0,1.00403350161034,-0.852756795893891
27,1,0.0,0,0.995344844370423,-15.4107316853535
28,1,0.0,0,0.998370576875898,-2.92208181392917
29,1,0.0,0,0.999524438912203,-2.53028294911197
30,1,358.419049677107,0,0.987849977320728,-5.37418885995997
31,1,0.0,0,0.995236398563232,-16.4837003215946
32,1,188.45245734611,0,0.982213182659433,-22.4773177722027
33,2,0.0,0,1.0,-19.455467336525
34,1,82.9512213839644,0,0.970965513145214,-9.87245395028822
35,2,0.0,0,1.0,-5.21102851378383
36,1,0.0,0,0.967759757072317,-14.6855919212104
37,2,0.0,0,1.0,-17.341729705163
38,1,96.1903886389039,0,0.991634277422513,-17.069306205265
39,1,0.0,0,0.996390884581971,-7.58579967667472
40,1,0.0,0,0.95776643520681,-16.2778248331658
41,1,0.0,0,0.991354279168755,-18.3782439749008
42,1,0.0,0,0.970119315172918,-13.0804278953472
43,1,0.0,0,0.971409989622299,-9.43890452639871
44,2,0.0,0,0.954627298344011,-13.3300181814393
45,2,0.0,0,1.0,-5.21102851378383
46,2,0.0,0,0.967759757072317,-14.6855919212104
47,1,0.0,0,0.963650302004754,-14.2300679084395
48,1,0.0,0,1.00260677757702,-9.95396994867743
49,1,131.485776016859,0,0.959296940896444,-15.6692824492916
50,1,0.0,0,0.965746717975892,-14.090086417261
51,1,0.0,0,0.968141164472564,-13.9278079920835
52,1,0.0,0,0.980497662144407,-9.66699556081384
53,1,0.0,0,0.970418818357221,-14.3750332743503
54,1,53.117357730485,0,0.973311574081849,-12.7918916129893
55,1,124.394727490183,0,0.987906141896066,-18.676138501524
56,2,0.0,0,1.0,-17.3818928617758
57,1,199.848203339449,0,0.986142880897581,-19.1836961017102
