from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,0.0162204808424395,0.0397950852319481,0,50.5727161628338,1,50.7613009886185,4.12815960804085,-50.3405820429564,-3.095974035742
7,8,0.000404752555754,0.0033685593953357,0,542.668458537301,1,-307.77330753996,8.85759856398897,308.15843983143,-5.65232912113277
4,10,0.0002382162694227,0.0028018738977699,0,851.503881230189,1,-297.724171785238,85.7491579122563,297.961351023074,-82.959481467424
2,12,0.0013893150267488,0.0052859826904711,0,327.135279806761,1,-156.384772797493,41.8431135226372,156.748871188296,-40.4578137494705
4,12,0.0315311308342358,0.0284352372165066,0,694.368633950283,1,-49.6972390526252,-7.14831343932307,50.5216904559369,7.89181583224061
8,12,0.0003182022224969,0.0037849371052893,0,514.02315201871,1,-308.158439831461,5.65232912115148,308.461217292304,-2.05086575864781
11,13,0.0018414576687837,0.0218975461313659,0,318.148292946007,1,81.7985190541148,2.8128446883517,-81.6751614656073,-1.34594782138198
11,14,7.24031820776184e-05,0.011702956582904,0,505.766676867112,1,191.183253426796,5.08937209724487,-191.156770559706,-0.808788912139959
11,15,0.0001075142242763,0.0011603492137257,0,1407.67075990245,1,-594.261067769116,57.1478835088942,594.644261470708,-53.0122585407651
7,16,2.9064659936959e-05,0.0037032754568661,0,390.196963285476,1,-281.116417168453,-8.85759856393988,281.139493537902,11.7978756151819
12,16,0.0002892432962244,0.0041613607961248,0,372.96096750753,1,281.369143056591,15.1018571291768,-281.139493537937,-11.797875615163
11,17,0.0006237837880875,0.0059208963576069,0,1663.52645451204,1,510.154779248609,-29.0139739811779,-508.526081590152,44.473417169287
12,17,7.17677557043091e-05,0.0024018737305718,0,2817.8243876506,1,-555.534953893106,62.0571472957103,555.75920672461,-54.5520082578625
13,17,0.0032950538303788,0.0257366421227525,0,762.796914092561,1,47.3101380462101,-9.47706705011273,-47.2331251199244,10.0785910993917
10,18,0.0009106379383825,0.015025915521083,0,511.881141608778,1,-116.387516930276,17.1517900198462,116.518691440677,-14.9873544865522
11,18,0.020201003658592,0.0214659510801636,0,516.945234984042,1,119.428582043645,-11.895252268569,-116.518691456236,14.9873545251515
15,19,0.008395192307261,0.0310071607594084,0,967.693435740583,1,-29.4582390111248,21.5882825244939,29.5702175943015,-21.1746960570145
3,20,0.0004393568037569,0.0024345549878325,0,734.663323182365,1,-312.212318815411,64.8810250533611,312.66048650513,-62.3976473633795
11,20,0.0012325748788667,0.0069827256558092,0,999.14903771985,1,-262.724013078847,74.0029206394022,263.64228554587,-68.800766332639
3,21,0.0017043579504419,0.0184703877811738,0,1779.74658573349,1,247.905646038045,-64.8810250516357,-246.782934820393,77.0480182298747
12,21,0.0038674569319275,0.0020967286935138,0,1267.00753506408,1,-238.535220249659,93.5854494347065,241.074487572018,-92.2087942452615
10,22,0.0001103424088974,0.0453099549029368,0,56896.8723171031,1,-40.5576310612854,-24.3652495371604,40.5602019102189,25.4209184355033
13,22,0.0006901527404789,0.031609926469859,0,3142.44980029523,1,32.5709511838675,19.4736622530443,-32.5609732373767,-19.0166588443843
14,22,0.924916057254721,0.978000538461931,0,49.4402776971106,1,0.709013766753356,0.130309190715704,-0.70420250077064,-0.125221787718565
10,23,0.018241202611467,0.0040113075458022,0,752.314409823079,1,-139.680577751286,90.5493949274442,144.941330628226,-89.3925360206415
13,23,0.0628572639992679,0.0671951657513978,0,407.753939579838,1,1.79407230766704,-8.65064733873104,-1.74481758138537,8.70330122924361
14,25,0.0012768030678848,0.025119818537473,0,216.484060166582,1,62.365292499481,0.678479732476393,-62.315578186076,0.299599473988908
21,25,0.0026149397627543,0.0563661575634534,0,56.2588608152,1,5.70844726413314,15.160776025706,-5.70168383902421,-15.0149874722606
19,27,0.0053601666445254,0.0105162775828472,0,305.833333232437,1,100.842108310249,-37.8448598988648,-100.215048731044,39.0751075820476
26,27,0.0015399423537985,0.0073336160533895,0,1470.29135023048,1,-100.034898506975,39.9330312666132,100.215048802528,-39.0751075292533
19,29,0.0004985609391085,0.001710775508812,0,1309.37252585038,1,-433.480367788978,59.0195559741684,434.442546239284,-55.7179107814392
20,29,3.39750374041256e-05,0.0011014799721465,0,735.6845797615,1,-576.302772051083,131.19841369768,576.421874657709,-127.337074730845
28,29,0.0002769975906532,4.10260333682598e-05,0,3710.40864212405,1,1100.97634437699,-182.544018071435,-1097.52641907924,183.054985513605
30,31,0.0002028423904727,0.0032027724178324,0,1707.90079700494,1,477.155414358999,3.5891453673251,-476.689166066205,3.77266479741528
23,32,0.05291711069091,0.0105401874709088,0,114.246629351943,1,8.68498747823363,17.9044909731971,-8.47658528502728,-17.8629808046134
26,32,0.0041504085840223,0.0113667003455833,0,256.9875704374,1,100.034898552089,-39.9330311991636,-99.5493626283147,41.2627656676709
25,33,0.0031199870361837,0.0263498074041792,0,90.9920188255342,1,6.7169492021266,0.912657958006315,-6.71551174183722,-0.90051790699422
22,34,0.0016881933533019,0.0572664931660652,0,44.2939055606603,1,-7.29502619371375,-6.2790377356927,7.29661649812392,6.33298366342584
25,34,0.0326245946561173,0.0603759582358061,0,165.46560886458,1,-15.5884339786059,13.9059050634903,15.7311779236076,-13.6417392538403
30,34,9.91991294645213e-07,0.0017459918119509,0,1146.52104693921,1,-596.776242792434,-6.83785624404179,596.779809784769,13.1160760670108
32,34,0.0035090729469614,0.0167119492128235,0,1889.79975868552,1,46.9601902249029,-4.48089883665337,-46.881524419389,4.85554449560828
10,35,0.990689720218862,1.68819367383878,0,49.4402776971106,1,-1.33562564769377,-0.376453831181912,1.3554805109548,0.410287688411004
23,35,0.0064894997981787,0.0109393969727773,0,1821.54289814093,1,32.0586040213996,2.80627409289557,-31.9917655162588,-2.69360393902533
32,36,0.0008393644716799,0.0114851310193665,0,392.371847520217,1,114.486690348417,-5.04319389539076,-114.375645063923,6.56264067271162
35,36,0.0425716541228181,0.0223043830567227,0,138.186188928751,1,9.37721692118726,1.60961532208939,-9.33870892335576,-1.58943999293955
31,38,0.002381860796104,0.0084827316849368,0,64.7541523487383,1,-33.6981588456602,-3.77266475595435,33.7258600746966,3.87131959491163
30,39,0.0035399700807696,0.0224731007882023,0,845.129139201188,1,119.620828403473,3.24871092596445,-119.109090410184,6.03396776988063e-09
33,40,9.33665666308746e-05,0.019222244079187,0,214.998465440632,1,26.2247831401584,-4.50625829124371,-26.2241197063927,4.64284557548746
37,40,0.0028851932392812,0.0211323609145502,0,212.369610532408,1,-26.2036184313306,4.79300554527095,26.2241197165964,-4.64284556515241
23,41,0.0008087447590584,0.0072516179085306,0,430.298751203883,1,-183.940104470517,59.9784700361151,184.241168240394,-57.2789787555934
24,41,2.73139804252265e-05,0.0010175859570233,0,2306.51801995862,1,813.311857060493,-17.9786201053503,-813.131093299843,24.7129979409155
32,41,0.0040193925276928,0.010777670300607,0,127.997928831181,1,-53.4209326672308,-13.875692020968,53.5442815221594,14.2064418248795
34,41,0.0007301853054567,0.0023227324239207,0,815.754326547418,1,-572.926079899342,-10.6628648402615,575.345643371628,18.3595392143072
25,42,0.049200952251726,0.335845494351718,0,49.4402776971106,1,-1.06647347243831,-0.103174962876032,1.06703980781553,0.107040765793002
33,42,0.006094308066267,0.026256433046013,0,268.657392114793,1,-20.1536103001702,-0.31706484192216,20.1784577911044,0.424116614655123
35,42,0.0030019231845424,0.0315320385547535,0,235.163144993724,1,21.2590680770215,0.673700931258156,-21.2454975992023,-0.531157367183747
33,43,0.0044551600838081,0.0367102460288653,0,96.4908452927119,1,0.644338912277139,5.72384106677665,-0.642855532687425,-5.71161810987539
36,43,0.0003362336906123,0.0084372319963443,0,627.993429895536,1,123.714353981307,-4.97320066983223,-123.662397751903,6.27695687683434
38,43,0.0005704516768709,0.0058971330286748,0,1020.00280582437,1,-124.216412912561,1.48373994628776,124.305253286843,-0.565338744740072
37,44,0.0035965411977143,0.0594687608754085,0,1843.64587900973,1,29.9511182729648,-3.86866791148551,-29.9182718492872,4.41178309018458
37,46,0.0091442336625973,0.0417291300811178,0,107.748638205771,1,15.1356993582907,-3.80693362986569,-15.1133953053376,3.90871676023569
44,46,0.0130213152638994,0.0932690522705202,0,137.27117725716,1,-11.6854653371202,2.94268619964141,11.7043468809025,-2.80744151365603
37,47,0.0089847093973218,0.0361464437939477,0,384.607964087542,1,-18.8831991914639,2.88259600457538,18.916027655841,-2.75052359243903
38,47,0.016447001302379,0.0619205892963005,0,5671.85064097519,1,-7.40821156944986,-5.35505950742676,7.42208065128994,5.40727460151882
45,47,0.0074214697079906,0.0778682275930082,0,6.26688773071895,1,-5.23700751809761,-1.68011415077785,5.23926012770469,1.7037491886429
48,49,0.0173774139406214,0.0283302016230602,0,238.918424099513,1,-68.8053306935098,-1.72775520955972,69.658056889361,3.11794509283452
1,50,0.0118180902267204,0.845335911578972,0,6.23226206674073,1,1.87444801855375,0.545008421280544,-1.87398858928334,-0.512145915270332
48,50,0.128392142089642,0.248826658724335,0,7.38840778011732,1,0.372778529400549,-1.28757707025226,-0.370388797436784,1.29220842081712
44,51,0.0601469180179056,0.0284045448981156,0,887.81686165915,1,30.371222724767,-2.78480330774498,-29.812544700499,3.04864051747844
45,51,0.0092897556324663,0.449590273875868,0,54.9784085893614,1,6.95548645221388,3.29498362112959,-6.94996475712024,-3.02775372751116
48,51,0.0022993663862134,0.0353840873967307,0,2507.32912851805,1,-36.7303690800979,0.51548283159086,36.7625094462356,-0.0208867849590708
2,52,0.0492183103628218,0.016679121046099,0,250.712431053434,1,49.9690801885502,-31.9279175067514,-48.238416302625,32.5144055887409
5,52,0.0001388413801865,0.084068300614149,0,31.9560010319916,1,10.0957191515273,10.3146788024513,-10.0954239092712,-10.1359099461747
45,53,0.0061428634905439,0.0989502659828723,0,23.055352822402,1,-1.71847893442094,-1.61486946978154,1.71882170711037,1.62039090922799
46,53,0.158522739681108,0.523600000323198,0,14.3565123768208,1,-2.01492860766174,0.535915754962059,2.02182606935884,-0.51313346546787
47,53,0.0341285485119141,1.24070323699628,0,49.4402776971106,1,0.18976022896683,-0.004996108791541,-0.189747931117877,0.0054431826247438
49,53,0.0014163502855182,0.0419034906615966,0,173.204000950928,1,-64.3820798213319,-7.9066225366776,64.4422268532934,9.68610506856942
44,54,0.0208270989945336,0.0354826828957868,0,70.7729268253251,1,11.2325144681441,-4.56966597768403,-11.2019311186593,4.62177017577443
50,54,0.0231473011521302,0.0356810473343121,0,136.659523845643,1,-60.3324771235045,-0.780062505456355,61.2004979742796,2.11809724480333
2,55,0.0446707867072558,0.106641765732387,0,14.1474035261068,1,6.34494324105859,-2.62824834249345,-6.32387382044383,2.67854699140781
5,55,0.0104828926371598,0.0876651368116373,0,32.0541351723272,1,-10.0957191515698,-10.3146788023049,10.1180107253676,10.5010962287129
46,55,0.0096724991787455,0.059369838102847,0,49.4402776971106,1,5.42397703510432,-1.6371909995595,-5.42086935383105,1.65626595947005
47,55,0.0125587641873166,0.0494095807548415,0,569.958452628666,1,32.6563495562035,-8.00315515567789,-32.5143742769703,8.5617243683677
49,55,0.161533116006971,0.083717664224222,0,153.991381566946,1,-5.27597707390249,4.78867745102251,5.35874435696281,-4.74578170442096
52,55,0.0180982481859624,0.0491655266372562,0,368.162638441788,1,-41.3109066009802,-22.3784956419794,41.7260078563188,23.5061557125459
54,55,0.0026625466762972,0.0728414590575246,0,3346.22423533464,1,-17.5899587157367,0.756006357758334,17.5982120298179,-0.530213719046323
1,56,0.0431581541151831,0.256482714034429,0,3.24088604173467,1,-0.0288105203788743,2.65276895402187,0.0319093102205344,-2.63435329086143
2,56,0.0050074271239535,0.0284503597381767,0,256.193378509553,1,94.0929430217742,43.5751094614579,-93.5545308326443,-40.5160493715189
4,56,0.0010142048077957,0.0058171018305232,0,984.385147791888,1,347.42141093927,-78.6008441703072,-346.086705588082,86.2562179980849
6,56,0.0133493640970495,0.0110477395537798,0,1304.69431109946,1,50.3405820525352,3.09597403006989,-49.9943327369461,-2.8094231328516
9,56,0.0008860839203943,0.0011676313791459,0,2029.95043253977,1,-491.846494094847,-2.66945210380953e-07,494.084235156022,2.94876913780801
48,56,0.0307700349955296,0.205336384665017,0,50.8842925467649,1,-6.83233970189277,0.756189484743064,6.84740095263476,-0.655681871529638
54,56,0.0004951890277674,0.0386344493613655,0,170.266639776233,1,11.3379250699825,43.3656961814023,-11.3279760680214,-42.5894790382341
1,57,0.0722831641634488,0.0665782882668508,0,2.5638221173244,1,-1.84563750084951,-3.19777737410753,1.85569015984468,3.2070366371209
48,57,0.103207618352572,0.0867781767015101,0,167.122331371733,1,-11.8879344433498,1.74365996654523,12.0422732687221,-1.61389007093244
54,57,0.0399873170172733,0.0516912280944273,0,167.822508209039,1,13.9772335569225,1.69561831634679,-13.8979634276848,-1.5931465668735
