bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,460.279364535183,0.370570915290805,1,1,460.279364535183,0
7,1.95293186671876,53.1767572802735,1,1,212.451441284804,0
8,0.0,0.0,1,0,130.912554380831,0
9,688.830045900251,-96.9364577791254,1,1,662.668505071446,0
10,92.3541173694631,11.2744370410826,1,1,92.3541173694631,0
18,652.320384819047,-1.15058066167172,1,1,652.320384819047,0
23,11.5911625236479,139.924892792035,1,1,11.5911625236479,0
25,0.0,0.0,1,0,305.852296188982,0
30,508.208967863437,-121.981637326826,1,1,508.208967863437,0
31,0.0,0.0,1,0,270.724677439969,0
32,0.0,0.0,1,0,218.59534227045,0
39,17.6308079177667,41.1226731963605,1,1,56.7892850999249,0
41,27.3800306938261,-9.36883816302634,1,1,29.5774978220794,0
46,0.0,0.0,1,0,380.161714322406,0
49,34.084108611318,19.1133578229206,1,1,132.531540447076,0
54,35.06721005888,104.743192500147,1,1,137.358895985575,0
