bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,55.6228118964028,34.9216689548783,1,1,55.6228118964028,0
3,0.0,0.0,1,0,299.959602986231,0
13,46.8863847771928,117.886467164786,1,1,99.2568226130944,0
16,76.6273176728935,-67.2398581876058,1,1,220.186544837764,0
19,0.0,0.0,1,0,217.243444060857,0
28,24.5127916564546,268.841440607557,1,1,24.5127916564546,0
29,85.6665735535386,-5.60176853816972,1,1,270.724205609757,0
32,698.261506387903,1.67971388980277,1,1,672.079854684476,0
33,562.24093628764,-248.215000489643,1,1,562.24093628764,0
34,32.20148927054,111.545966379772,1,1,32.20148927054,0
35,47.5295773029061,87.4292647401229,1,1,51.5810394419823,0
36,522.140936634161,-106.004458314368,1,1,522.140936634161,0
37,0.0,0.0,1,0,278.533998533055,0
40,387.071236421466,-37.1520767864195,1,1,387.071236421466,0
41,46.7126090250506,9.61349118663192,1,1,78.1198920407383,0
51,5.20139982771337,116.206697289167,1,1,5.20139982771337,0
55,321.441159847843,-166.940512425025,1,1,321.441159847843,0
57,0.0,0.0,1,0,164.259580774146,0
