from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,8,9.76007581713639e-05,0.0004111350723827,0,2653.48076134939,1,973.923767023143,-279.456046214182,-972.9217750103,283.676854191964
2,9,0.0082635220771231,0.0431860192129952,0,50.0732300167565,1,7.22577988315133,-1.040607670742,-7.22137817496936,1.06361145197992
7,9,0.0181808074676742,0.109046488662332,0,54.1937236686407,1,-7.21169385292863,1.12169695315944,7.22137817496934,-1.06361145197956
3,10,0.0919100136815642,0.293753390987819,0,37.4411680322623,1,4.33340442297998,-2.1805858496181,-4.3116647093776,2.25006810007157
4,10,0.0785454521523878,0.115349127036098,0,1334.40880867441,1,26.6596776354814,-15.8404287995919,-25.9069512906024,16.9458566047614
7,10,0.0029531732596618,0.0227571296529663,0,209.482222252214,1,80.7745729728307,-9.71622438025975,-80.5791043054568,11.2225043765201
2,11,0.0042896556875469,0.0416787907243952,0,76.6417179318505,1,-7.41613836895528,1.13322031615524,7.41855145891107,-1.10977445509034
8,12,0.0016613169365126,0.0026370934958117,0,718.193059128381,1,362.242863281742,-217.052213837109,-359.281440235792,221.753032375212
11,12,0.0048107698794945,0.0428881254189749,0,66.7042177338821,1,-7.41855145891109,1.10977445508927,7.42125769487066,-1.08564829853745
4,13,0.0242984970918772,0.0530734687169122,0,6870.24166823457,1,-31.0719882214502,17.9060645803763,31.3834094910635,-17.2258493823702
5,13,0.0504955188802767,0.265654095861672,0,242.608306800493,1,-10.7387237677287,2.20662816997,10.7994140268983,-1.88734011659811
6,13,0.0085704492889995,0.0095283160706997,0,361.85883626026,1,-168.730234581473,50.9890259401589,171.44663649952,-47.9690283674023
12,14,0.0004542988513533,0.0028357221304171,0,1441.00476826045,1,542.440351045272,-14.1923322459767,-541.102700074926,22.5419163316137
10,17,0.0007333912476396,0.0062516663976401,0,739.273184392249,1,183.553572123624,27.0459816048197,-183.301113928509,-24.8939455390924
15,17,0.0057961529486325,0.0362393822609076,0,1282.4771101658,1,13.0420459391168,6.14485212785422,-13.0299983935163,-6.06952706066035
18,19,0.14582948547986,0.710983170086284,0,42.0527349960709,1,9.54365152672869e-15,2.15187704623642e-14,-9.54365152672869e-15,-2.15187704623642e-14
15,20,0.0014258862751543,0.0048586482208259,0,906.552195335458,1,308.800120541568,-87.9048174292932,-307.330248934776,92.9133438395871
20,21,0.0004124930945723,0.0005803849979693,0,829.816378567086,1,307.5056139102,3.52450606776269,-307.115510426302,-2.97562364357295
7,22,0.0028009409692395,0.103997906170344,0,126.219509288855,1,8.02917783021048,4.03549880261487,-8.02691598782807,-3.95151742834038
14,23,0.0110859685856793,0.0439781618513874,0,272.493183906324,1,14.0809838975819,-11.1324405828881,-14.0451251525746,11.2746926269501
15,23,0.0778574737788334,0.0824806560531994,0,218.096057668462,1,-13.7932868691109,11.5414850854164,14.0451251525747,-11.2746926269505
14,24,0.0010937049645176,0.0042825747973105,0,942.615335469967,1,524.203458266235,-6.33393910989909,-521.185925073816,18.1495676561225
17,24,1.1269892375153e-05,0.0210076866674895,0,898.095062800191,1,-44.3844685188602,20.0964433117484,44.3847376469565,-19.5947740382188
18,24,3.82313859199185e-05,0.00062662981063,0,588.332954710031,1,-476.713013768359,-9.886536034287019e-12,476.801187426857,1.44520638209427
21,25,0.000584273495355,0.0048709070384925,0,453.357437280111,1,-202.528959342834,-1.1021910129276,202.769241868389,3.10535195426203
21,26,9.16496812860487e-05,0.0020704403194896,0,3405.7170633066,1,443.204909536425,4.07781465653368,-443.024401839537,-4.83502127224256e-12
17,27,8.36376084943255e-06,0.0127682820006966,0,278.76590288945,1,240.715580840885,10.8670292880022,-240.710695660902,-3.40921733332737
20,27,0.0100966657213158,0.0377003742895287,0,2040.54846255284,1,49.7393960778243,-2.47419934787085,-49.4889857245984,3.40921733332877
6,28,0.008546909797758,0.148866079701264,0,1129.39288151493,1,29.6438680461094,-3.20536955495515,-29.5663541595121,4.55547019871993
16,28,0.0008355942408429,0.0170362265366261,0,203.48203874982,1,-79.546652475295,8.20303745627345,79.6007349868168,-7.10039472261159
22,28,0.0131694623381106,0.0577164819548378,0,572.858583212455,1,20.8599605799618,-0.747845117152284,-20.8020747463173,1.0015355554715
6,30,0.0031890318421184,0.0589337071444636,0,82.2898319186758,1,64.9669546420534,-23.3879134189558,-64.8118516739484,26.2542356609651
16,30,0.0289190650620996,0.075970217423072,0,1992.37437702796,1,-26.1871392887499,-1.14630669565961,26.3882407993288,1.67459920615348
25,30,0.0024433823471102,0.0038685281801312,0,1083.51374907079,1,-382.124506774928,176.459796830994,386.45313449156,-169.606420680965
16,31,0.0021240184758496,0.006602564399273,0,243.409638413341,1,152.787131005755,-35.1364845223435,-152.258762516749,36.7789311464516
25,31,0.0207454306622093,0.216421978674561,0,87.588652562166,1,5.56078963939491,2.67056139651233,-5.55289511520937,-2.58820357166165
25,34,0.0007376705322394,0.0110801451253517,0,1494.30527051913,1,225.399896485837,41.7369486892751,-225.012272115229,-35.9146552767651
31,34,0.001975868207058,0.0097077841100143,0,1509.92766737749,1,127.85203456672,-34.1907275747878,-127.501155941999,35.9146552767672
22,35,0.0289801007977129,0.142069927967475,0,142.787857763137,1,-12.8330445921337,4.69936254549231,12.88764914862,-4.43167315887287
28,35,0.0021905276249885,0.108154680270681,0,1605.3190762103,1,-29.2323060809875,1.54338896841891,29.2513286525664,-0.604172259360113
32,36,0.0235658812022494,0.0910288748148447,0,311.075488476527,1,13.3852024436415,-1.68513797150965,-13.34244346589,1.85030479041825
35,36,0.0070287141923827,0.0364441340215733,0,711.176333388753,1,-124.678670991086,7.45274473041168,125.791051314788,-1.68501303861937
30,37,0.0061930578398835,0.0084317231216301,0,2277.15022014614,1,-194.561753107034,97.6073538055686,197.480378904439,-93.6337037516519
32,39,0.0002391387495856,0.0985222743783473,0,262.713329889921,1,-13.3852024436414,1.68513797151018,13.3856363475717,-1.50637479681632
33,39,0.0319518421121069,0.184585679747734,0,1872.36266901169,1,-29.5998526479273,6.82183449166748,29.8937749539804,-5.12384636110956
36,39,0.0019771344486383,0.0141306877275399,0,419.123388768338,1,-178.276640507122,27.2872178084052,178.919746050415,-22.6909074186972
30,40,0.0016003715453333,0.0176824165568304,0,2056.02320161123,1,-142.770258330458,48.2443553346139,143.131767423269,-44.2500613928006
33,40,0.0059573315504941,0.0122662940409223,0,344.7305732448,1,117.667415732527,-17.6434119428923,-116.826598303024,19.3746759723659
35,40,0.0100827812445036,0.162781344101147,0,4.83172458803276,1,-0.0109424492077912,-2.41689931217895,0.0115399664284567,2.42654592197291
36,40,0.0916435230285545,0.0980356125239026,0,2603.72719536895,1,27.4202916071146,-21.2682826539978,-26.3167090866735,22.4488394984614
33,41,0.0016257326069241,0.0307094605442303,0,93.8743562790847,1,-88.0675630846002,10.8215774512274,88.1951690363957,-8.41115034582141
38,41,0.0022569371025278,0.035374264423109,0,6845.60216850899,1,39.7303162584132,-2.25363099557959,-39.6945759242014,2.81380966939417
6,42,0.0028110317054076,0.0386660293906753,0,233.060802982006,1,74.1194118933097,-24.3957429662477,-73.9448085195887,26.7974302780706
16,42,0.0326184195660439,0.0421980641582043,0,1777.26391256396,1,-47.0533392417093,28.0797537617267,48.0445545081841,-26.7974302780702
36,43,0.0154130955478166,0.0613491537674163,0,116.803938333026,1,67.741358423814,2.82012535296752,-67.032842350603,-6.12357387019813e-14
37,47,0.0003714881537617,0.010622417744695,0,260.622247272111,1,-197.480378904439,93.6337037516505,197.655451532054,-88.6276367550182
38,47,0.0077890596692862,0.0165900895760279,0,636.54548101258,1,200.775694918555,-76.4912179860016,-197.180125854895,84.1494996497219
41,47,0.560792171716817,0.018152935270073,0,1483.3760229655,1,0.589548826566327,-4.47443968307694,-0.475325677158795,4.47813710529878
44,49,0.0189325076761067,0.0262287511336443,0,598.832640689218,1,-101.482116038521,-2.7075564013046002e-11,103.729095730434,3.11292471923394
48,49,0.0069162220002913,0.0345378156549265,0,606.156838506749,1,104.549938412523,7.2119997972106,-103.72909573044,-3.11292471918568
45,50,0.0288220393340489,0.448508593305968,0,42.0527349960709,1,0.0,0.0,0.0,0.0
3,51,0.104200887528806,0.252215931898042,0,29.5285231647842,1,-4.33340442297997,2.18058584961801,4.35805132880939,-2.12092856195381
4,51,0.229394423453888,0.233763901712644,0,35.9757631548269,1,4.41231058596881,-2.06563578078409,-4.35805132880941,2.1209285619539
5,52,0.0131798569397567,0.0282902972694031,0,38158.9519465395,1,44.2706330970216,-40.5852893027264,-43.7952284527525,41.605735789445
14,52,0.0006664360054897,0.152543506464932,0,10.8133234715929,1,2.8182579111102,-5.07553663882619,-2.81803242276787,5.12714967011803
15,52,0.0069211069837406,0.0052030663720227,0,426.477269448931,1,-214.707738029054,179.335814398397,220.124248061807,-175.263855783778
29,52,0.0003316259134459,0.0058090263773054,0,577.978986432861,1,327.427828135029,-115.413085740004,-327.02812219727,122.41465661086
30,52,0.001760126341258,0.0083237199917987,0,911.804904846148,1,-153.106441178985,-4.17412332633739,153.517135010984,6.11631371335173
46,53,0.0226729405428431,0.169536174665463,0,17.1916429344361,1,3.25165365058151,0.634339881768052,-3.24899443963029,-0.614455718465705
48,53,0.0691099071019425,0.194996738990812,0,19.893444945337,1,-3.24088883808938,-0.59158539589836,3.24899443963039,0.614455718466213
50,53,0.0041322804813946,0.194409714910022,0,42.0527349960709,1,-7.849068929341941e-15,-8.53947008081827e-14,7.849068929341941e-15,8.53947008081827e-14
2,55,0.643298738944535,1.03459795385905,0,42.0527349960709,1,0.190358485803981,-0.0926126454120019,-0.190070353016442,0.0930760406813867
5,55,0.0123997294014498,0.135459034919659,0,50.0436898746478,1,5.06418997228016,-0.445917545120377,-5.06098527926197,0.480926746483064
8,55,0.0008824673240445,0.0050092962069713,0,2367.3149021549,1,429.376633518922,-66.6246403548642,-427.71119885928,76.0784244171052
29,55,0.001989821963974,0.0400589686703383,0,3538.73725731341,1,21.0123058333381,-0.954895149543644,-21.0035022874793,1.13212757240883
46,55,0.551700238029594,1.87788344829161,0,12.2119777759612,1,-3.2516536505824,-0.634339881767874,3.31636018090595,0.854588694284175
54,55,0.0004074457518716,0.0003580249601396,0,719.693248535962,1,-494.783829885137,2.6284530108000597e-12,495.785347373071,0.880039261787768
7,56,0.0677601950567534,0.4249260521583,0,4.5714378856425,1,0.733884919288059,0.861706345847212,-0.733016826556063,-0.85626251238119
29,56,0.0015364240685335,0.019118942625983,0,336.020801403025,1,103.707567260214,14.4114078287045,-103.539129885715,-12.3154080555498
48,56,0.0266021622643413,0.0588160196833838,0,389.837319442839,1,-101.309049574475,-6.6204144012944,104.272146712267,13.1716705679318
29,57,0.0004252691854398,0.0065300063613962,0,1154.63943324647,1,-382.920408035323,29.7746224039829,383.547742032934,-20.1419117929874
