bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1458.96961896224,-320.842027757362,1,1,1421.65673412325,0
14,3.37804232768912,31.0024092578412,1,1,211.629394725473,0
17,0.0,0.0,1,0,275.367821201279,0
19,230.083463754006,49.4532214602035,1,1,230.083463754006,0
26,0.0,0.0,1,0,717.010021253854,0
28,23.448585154892,12.396541865668,1,1,199.863665835973,0
37,541.822527191647,-76.8269155058079,1,1,541.822527191647,0
41,63.6616061724021,157.181473257236,1,1,157.872075118211,0
44,1.19017656181549,82.5511631058955,1,1,2.155566163032,0
50,435.134962390777,234.429687461543,1,1,435.134962390777,0
57,34.6139886309545,-51.0282242556798,1,1,69.781515666818,0
