bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,746.714073922578,-132.835366086169,1,1,667.91113922637,0
3,465.439303322756,20.4597074282941,1,1,465.439303322756,0
9,2.47563558987063,22.1488379176484,1,1,179.947645633159,0
11,3.15938356969754,171.370397627396,1,1,178.569481561829,0
12,3.42836711707637,7.16315594557166,1,1,169.625921925308,0
23,221.119919491928,13.2335101952475,1,1,221.119919491928,0
32,3.56100987653031,-8.63796579398459,1,1,167.412938205699,0
39,0.0,0.0,1,0,177.361152768245,0
40,650.686097702771,-127.032615185978,1,1,650.686097702771,0
42,4.92078086299865,3.91419001095983,1,1,156.320238415244,0
45,0.0,0.0,1,0,130.881148193227,0
47,3.13829690944282,84.3905144791603,1,1,94.7215526313738,0
49,1.66782372548396,198.427395630812,1,1,53.7056527824919,0
50,247.325234461318,0.635110575210641,1,1,247.325234461318,0
52,345.183357588738,-141.216543515213,1,1,345.183357588738,0
55,0.0,0.0,1,0,9.89958614243689,0
