bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,39.8657274895969,39.6752843532775,1,1,202.17545232395,0
6,505.684647717618,-88.4193209017153,1,1,505.684647717618,0
8,56.9650216118743,176.845461464824,1,1,56.9650216118743,0
12,872.481776621887,-22.6840266619945,1,1,831.392468922799,0
17,0.0,0.0,1,0,246.11152887574,0
18,112.862837422083,-32.6189412934803,1,1,112.862837422083,0
19,93.8664189950249,-17.3873829533847,1,1,116.674905403141,0
23,524.265418187147,-69.5179120274892,1,1,524.265418187147,0
25,51.0287969565918,-1.83790094872096,1,1,177.867451699606,0
29,0.0,0.0,1,0,92.631376102827,0
30,94.5493350344972,-19.5830051817482,1,1,132.590302793133,0
32,0.0,0.0,1,0,201.169766501919,0
33,96.1215059415632,-49.5421236023589,1,1,96.1215059415632,0
36,0.0,0.0,1,0,217.647975252,0
39,0.0,0.0,1,0,69.1236980638699,0
40,310.898040731171,-0.0288982015569539,1,1,310.898040731171,0
48,11.0146165529713,200.787335607841,1,1,12.8335328891451,0
49,0.0,0.0,1,0,325.056852013922,0
55,30.304964970812,46.4346703867233,1,1,30.304964970812,0
