bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,62.0426095082516,0,0.99299524674968,-1.45286260276465
2,2,0.0,0,1.0,-5.74543463079665
3,2,0.0,0,1.0,-2.50606225770317
4,1,289.094414146172,0,0.99610598360425,-2.82213097093509
5,2,0.0,0,0.999346384601557,-2.95116123377939
6,2,0.0,0,0.996597254935375,-4.68983656994831
7,1,0.0,0,0.986449461388142,-5.0137342042442
8,2,0.0,0,1.0,-2.85697449750666
9,3,0.0,0,1.0,0.0
10,1,0.0,0,0.993997915058065,-5.79737045213841
11,1,0.0,0,0.998423719819025,-4.43107534831265
12,1,0.0,0,0.992546186518302,-3.93155763430245
13,2,0.0,0,1.0,-5.25586994278795
14,1,0.0,0,0.993135478299354,-4.18489536119327
15,1,0.0,0,1.00120653938143,-3.85868032824857
16,1,0.0,0,1.00475319396716,-3.20316790674625
17,1,68.9035251573817,0,0.968598251080736,-7.06924329566722
18,1,0.0,0,0.995366394275505,-4.81558062868851
19,1,0.0,0,1.00280673651511,-4.31379172917372
20,1,12.6148317159295,0,0.999449543383037,-6.00186963409286
21,1,0.0,0,1.0128483496604,-3.57672841524872
22,2,0.0,0,0.990358933319611,-3.69271350699117
23,1,0.0,0,0.998837537167956,-4.14360924576885
24,1,0.0,0,1.00330991460109,-4.32480652395779
25,1,87.1918399315228,0,0.998965275186595,-7.34109817681505
26,1,49.9509533626277,0,0.999433177335727,-2.86499275454273
27,1,43.0242245545449,0,0.982660120432729,-5.32003660869294
28,2,0.0,0,1.0,-1.0184164997572
29,2,0.0,0,1.00177691496623,-3.35769396526886
30,1,196.919963606105,0,0.988044226678824,-6.26849374632896
31,2,0.0,0,0.996272497377112,-2.17931046192919
32,1,0.0,0,1.00026180930196,-1.09831747363203
33,1,52.5490287273541,0,0.99907950018349,-4.15164325856358
34,2,0.0,0,1.0,-2.40453806288658
35,1,0.0,0,1.0000185380531,-4.69696282899739
36,1,74.5401020049416,0,1.00065990428587,-1.4750205322267
37,1,3.74804730592294,0,0.983180710490801,-4.95939155119165
38,1,0.0,0,0.973963338953809,-4.99041884094737
39,1,0.0,0,0.999888356208262,-1.99067890315422
40,1,450.211762464404,0,0.978371708115397,-5.34154458775059
41,2,0.0,0,1.0,-5.35825156049278
42,2,0.0,0,1.0,-5.17197300335807
43,1,415.932169389795,0,0.993267696723887,-6.04181052369449
44,1,0.0,0,1.00112215600081,-1.96351616121915
45,2,0.0,0,1.0,-4.04553552349413
46,1,0.0,0,1.0016331819143,-2.67613199697004
47,1,384.457892463358,0,0.99345894408451,-6.62586619784622
48,2,0.0,0,1.0,-3.45437820002662
49,1,282.831881540034,0,1.00095094257585,-2.00387773407757
50,1,280.297347604257,0,0.990161441025824,-4.16387903188117
51,1,0.0,0,0.990887865133205,-3.86337783298839
52,1,0.0,0,0.995719325466933,-3.77894717814871
53,1,0.0,0,1.00241176158929,-2.61198496469024
54,2,0.0,0,1.0,-1.47969114472431
55,1,0.0,0,1.00147208702617,-3.14068979176241
56,1,0.0,0,1.00236829150499,-3.78918196444897
57,2,0.0,0,0.998282084647641,-2.15210051937131
