bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,224.222786556909,-65.9832773620439,1,1,224.222786556909,0
3,320.325827358655,24.6437917829142,1,1,320.325827358655,0
8,888.872151094991,-162.067009334646,1,1,831.526317700119,0
11,395.876420327292,-37.1924361024338,1,1,395.876420327292,0
14,0.0,0.0,1,0,454.042619671186,0
18,7.43929653383054,81.5798053460732,1,1,75.7795850127263,0
23,9.20872634508022,-1.94928959462992,1,1,99.7091720710766,0
24,336.167937960246,16.1859513755841,1,1,336.167937960246,0
28,277.044728143641,95.186673941803,1,1,277.044728143641,0
34,10.4922970097917,27.4318029713138,1,1,172.521254064696,0
45,6.82834151893846,67.1061298329436,1,1,42.2848931741486,0
46,5.23086133416421,97.4794820652641,1,1,40.7154237265138,0
48,315.799315472934,-21.8137064470935,1,1,315.799315472934,0
49,7.98616538949312,10.5642928018737,1,1,186.388683137796,0
52,0.0,0.0,1,0,205.570547055761,0
57,8.46360314910467,5.63402199044859,1,1,46.1680952067595,0
