bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,46.8261331216614,8.69831929799104,1,1,183.000669381156,0
9,372.15150939501,46.9631827526817,1,1,372.15150939501,0
10,0.0,0.0,1,0,601.479155966261,0
13,813.770477112962,-27.8836557168574,1,1,1098.09259075439,0
24,973.815589662655,-119.805870397963,1,1,973.815589662655,0
28,0.0,0.0,1,0,350.848022106897,0
33,37.6880177584463,171.063837109954,1,1,37.6880177584463,0
39,340.96533525591,-34.4233031022764,1,1,340.96533525591,0
40,85.8217355652107,-2.71877086844272,1,1,85.8217355652107,0
42,65.6139845634672,10.5566067443648,1,1,175.576568217165,0
55,42.9385533612176,75.3764613654055,1,1,42.9385533612176,0
