bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,232.975196477313,0,0.965738448227688,-17.1628360485098
2,1,327.765877719986,0,0.95604296161488,-12.5434458278297
3,1,111.857997366814,0,0.915409315790219,-4.88358420444847
4,1,0.0,0,0.994833417607354,-4.34765342796356
5,1,0.0,0,0.976614312064765,-8.43959653790006
6,1,38.1970137238119,0,0.983548812074868,-2.19168355972726
7,1,0.0,0,0.983863948123989,-7.23462829963754
8,1,0.0,0,0.986066141553407,-4.13124366876891
9,1,0.0,0,0.996871811042278,-0.427154062581678
10,3,0.0,0,1.0,0.0
11,1,0.0,0,0.981391931364538,-6.6437637225284
12,2,0.0,0,1.0,-4.26204698175642
13,1,72.2586207501484,0,0.985018159513506,-5.84237297813924
14,1,0.0,0,0.992042076582238,-1.49795986063193
15,1,0.0,0,0.980192434013124,-7.09021241954025
16,1,127.219589443892,0,0.903247506970545,-7.80225974972695
17,1,281.005092698918,0,0.978373297117432,-7.85565913884037
18,1,0.0,0,0.996441660346666,-0.720773392515677
19,1,0.0,0,0.997060054590513,-1.0151142538515
20,1,79.1395071994441,0,0.990964254571003,-1.7585774170356
21,1,30.3267106652465,0,0.916315543878789,-18.28375992421
22,1,0.0,0,0.997976334980328,-3.972269091081
23,1,0.0,0,0.996785243559831,-2.69114659307171
24,2,0.0,0,0.903247506970545,-7.80225974972695
25,2,0.0,0,0.999999999999999,0.423550813614847
26,1,0.0,0,0.998966724412862,-3.3097164841519
27,1,82.6730461897693,0,0.943066714307684,-6.19646054279355
28,2,0.0,0,0.999999999999999,-1.95731352936053
29,2,0.0,0,1.0,3.13172371793401
30,1,0.0,0,0.998393254947366,-3.86490384652162
31,2,0.0,0,1.0,-3.20911402052945
32,1,0.0,0,0.99386248796649,-4.67947970675975
33,1,0.0,0,0.982321956474474,-6.12787894539013
34,1,109.412757410708,0,0.971694417471114,-6.86493453711229
35,2,0.0,0,0.999999999999999,-3.77552884964228
36,1,602.176610698423,0,0.991461152193521,-5.84921710461036
37,1,0.0,0,0.984251630461571,-4.23880997133235
38,2,0.0,0,1.0,1.12710301022503
39,1,0.0,0,0.994124155288851,-5.56385590308777
40,1,0.0,0,0.963841436408742,-8.69568585179552
41,2,0.0,0,1.0,-12.4185708888568
42,2,0.0,0,1.0,-12.1808954239961
43,1,0.0,0,0.995498606681554,-2.6815855992066
44,1,0.0,0,0.988292474561309,-13.6263652266123
45,1,0.0,0,0.979636518374937,-9.52099365252244
46,1,375.953003469619,0,0.991987012154413,-14.5335752656735
47,1,0.0,0,0.976274814638262,-6.87923366715162
48,1,0.0,0,0.988698990984706,-13.7816918595041
49,1,0.0,0,0.998458413619276,-13.1134553215425
50,1,0.0,0,1.00632641534147,-10.3259864231028
51,2,0.0,0,1.0,-13.0664500773426
52,1,194.105001396015,0,0.929924581757213,-10.4132980803
53,2,0.0,0,1.0,-13.8015505558079
54,2,0.0,0,0.964251873523309,-11.9390236361089
55,1,0.0,0,0.975495236318661,-10.0418894293513
56,1,0.0,0,0.996468941511311,-2.5748728925906
57,1,89.2445682724935,0,0.901114998052471,-10.8305654184374
