bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.995519853232585,-3.41082330851168
2,3,0.0,0,1.0,0.0
3,1,127.724474523124,0,1.00048831071835,-1.67649951710149
4,2,0.0,0,1.0,-1.5072895273345
5,1,43.7489289208751,0,0.972901621514582,-0.639730255687588
6,1,30.1522457584723,0,1.00134528001916,-0.594037689781834
7,1,0.0,0,0.990651723382154,-5.25075282664348
8,1,0.0,0,0.989174581439281,-4.41657760374708
9,2,0.0,0,1.0,-2.99790486212622
10,2,0.0,0,0.981995282031204,-5.63733277315559
11,1,0.0,0,0.97618882932543,-7.41522005715118
12,2,0.0,0,1.0,-3.73374748230034
13,2,0.0,0,1.0004467321782,-3.8082453865979
14,1,94.4253365178477,0,0.969191880901821,-6.23908763607884
15,2,0.0,0,1.0,-4.03729042805374
16,1,0.0,0,1.00002688236572,-4.58530275913832
17,1,0.0,0,0.999649794327825,-3.93307711785609
18,2,0.0,0,1.0,-5.3711172295076
19,2,0.0,0,1.00544753337735,-6.05925830166635
20,1,376.661481716424,0,0.974619059670737,-7.99078063007441
21,2,0.0,0,0.978926048761907,-6.06440178132761
22,1,71.2909592443476,0,0.981237719645768,-10.1262992637027
23,2,0.0,0,1.0,-3.15932531808545
24,2,0.0,0,1.0,-2.8432252484056
25,1,268.905270749823,0,0.998459858869301,-6.78530501444158
26,1,0.0,0,0.984696625913668,-9.89787271571979
27,2,0.0,0,0.988356335812233,-8.60738863128309
28,1,0.0,0,0.983035041593338,-10.2286602694617
29,1,0.0,0,0.976634897065115,-9.07434923128954
30,1,149.459641262763,0,0.984745020920734,-9.98890093117779
31,2,0.0,0,0.984809962928478,-9.20674310710091
32,1,846.048128214105,0,0.982656434294484,-10.4627989522985
33,2,0.0,0,1.0,1.47008820737795
34,1,0.0,0,0.99283177634313,-6.11404656186476
35,2,0.0,0,1.0,-6.6372101904897
36,1,0.0,0,0.99446519838949,-7.21800106417505
37,2,0.0,0,1.0,-4.60315737457959
38,2,0.0,0,1.0,-2.01058420816038
39,1,0.0,0,0.990689144184387,-3.10785621483424
40,1,262.133973544977,0,0.998536792994561,0.699342596270219
41,1,190.567959711481,0,0.991356645940233,-4.88588883357447
42,1,205.662754289808,0,0.980326834587202,-8.10959400428649
43,1,0.0,0,0.997111058425474,-2.76361484555843
44,2,0.0,0,0.99784910343152,-2.15071596178433
45,1,0.0,0,1.00441317118609,-3.6655513372206
46,1,0.0,0,0.999219143839835,-2.53151747077419
47,1,0.0,0,0.993486205141563,-2.678745568574
48,1,87.5294390285533,0,1.00066652059341,-0.831062118623747
49,1,0.0,0,0.998754905357639,-3.48177119720945
50,2,0.0,0,0.983339386169153,-6.9822127979503
51,2,0.0,0,1.0,-6.3824383982976
52,2,0.0,0,1.0,-0.0897132699232679
53,2,0.0,0,1.0,0.0448659571207311
54,1,0.0,0,0.995969226814869,-2.91027770915208
55,2,0.0,0,1.0,-2.10547603779848
56,1,0.0,0,0.991103661516917,-2.60183738529279
57,1,0.0,0,0.994429409511711,-3.54702985631833
