bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,37.8588946029134,5.62412860901779,1,1,160.1930906675,0
11,599.424380667841,12.720538442295,1,1,667.683094065456,0
12,211.383987300773,3.29877012671709,1,1,211.383987300773,0
13,11.6951150629575,-1.15330455957057,1,1,166.603936302818,0
20,78.9156350548446,-11.9096343579998,1,1,127.90360700503,0
23,0.0,0.0,1,0,149.551270532821,0
24,11.7641311552291,82.1336634072981,1,1,11.7641311552291,0
25,36.0700712740632,-75.0776203016943,1,1,36.0700712740632,0
29,470.346324634004,-97.057836561709,1,1,470.346324634004,0
30,200.800191965037,126.573216804148,1,1,200.800191965037,0
32,498.852915667177,-24.9093364307025,1,1,498.852915667177,0
34,91.9371397129535,-44.0425091122342,1,1,91.9371397129535,0
36,0.0,0.0,1,0,413.943836995596,0
37,462.361287527034,32.8892358764152,1,1,462.361287527034,0
42,11.9713451191648,74.8437762704674,1,1,11.9713451191648,0
44,0.0,0.0,1,0,260.40507366726,0
47,0.0,0.0,1,0,320.606443832402,0
