bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,860.661690062431,-0.424971508346061,1,1,938.538644182197,0
6,500.988361609679,-187.861193009523,1,1,500.988361609679,0
8,0.0,0.0,1,0,92.4112693876196,0
10,0.0,0.0,1,0,255.250333274003,0
11,500.396329814079,-132.314991687362,1,1,500.396329814079,0
13,80.8636346089652,-59.7869805328533,1,1,121.589785294327,0
15,179.621609358883,22.5898326191904,1,1,179.621609358883,0
20,41.5763622671181,94.6044629277585,1,1,41.5763622671181,0
21,68.7413597237628,82.757656794151,1,1,203.965263435745,0
26,39.4698873343451,198.655913016847,1,1,39.4698873343451,0
28,69.1156065479455,-26.7970905545837,1,1,134.729678923984,0
33,0.0,0.0,1,0,256.905616218112,0
39,363.402376470214,-99.6137494663054,1,1,363.402376470214,0
40,58.6347855077282,197.364110735533,1,1,58.6347855077282,0
46,0.0,0.0,1,0,362.938720191819,0
48,50.4340996916017,-1.32578445808109,1,1,210.201218358462,0
57,1.7575057960046,105.352499184256,1,1,1.7575057960046,0
