bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1296.13373884279,-238.053339948405,1,1,1186.56043587541,0
6,16.7984216140475,438.346126228508,1,1,16.7984216140475,0
13,0.0,0.0,1,0,489.412990905274,0
14,0.0,0.0,1,0,352.062227782574,0
15,188.277518603901,-30.5648794714249,1,1,188.277518603901,0
19,407.89758206734,190.366127716488,1,1,407.89758206734,0
21,0.0,0.0,1,0,171.111848488731,0
22,670.816505936586,21.6319667144542,1,1,670.816505936586,0
30,132.602480725002,-151.252054899761,1,1,190.704126660118,0
33,0.0,0.0,1,0,360.728747888654,0
43,111.187059479637,40.7456676666852,1,1,176.187466593749,0
45,51.8198750079345,83.6961547723323,1,1,51.8198750079345,0
