bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,428.607736572463,0
2,633.287479176407,43.8330766942913,1,1,633.287479176407,0
5,660.773825893153,-78.289011300069,1,1,810.793051502511,0
8,491.120375520189,-14.1574099426997,1,1,491.120375520189,0
11,0.0,0.0,1,0,331.602632072965,0
17,58.692215076138,11.041335070912,1,1,58.692215076138,0
18,19.2731564493402,128.384781037754,1,1,19.2731564493402,0
21,40.7226372237183,45.825215506566,1,1,40.7226372237183,0
22,267.550111168404,-21.8127392429749,1,1,267.550111168404,0
23,441.619653850263,-95.7437053208294,1,1,441.619653850263,0
25,39.94519608552,2.45540337482314,1,1,45.0030464217797,0
30,35.5612538691513,-16.5520970195701,1,1,35.5612538691513,0
37,45.4485860233038,16.5606870978696,1,1,219.886113624427,0
39,0.0,0.0,1,0,144.718614309897,0
40,89.2993452064844,12.848771806288,1,1,108.667924499027,0
48,19.5420158675831,118.381208835858,1,1,19.5420158675831,0
52,0.0,0.0,1,0,0.160012149131523,0
