bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,204.081762420415,-185.077782671043,1,1,204.081762420415,0
7,70.412972175204,228.74840278269,1,1,70.412972175204,0
8,0.0,0.0,1,0,438.371367596708,0
13,189.360766675978,4.11260609327066,1,1,293.63175143844,0
15,0.0,0.0,1,0,165.596318354419,0
24,44.4355167135561,60.5277438862756,1,1,44.4355167135561,0
25,797.942747551243,-27.71093746818,1,1,808.067594396766,0
28,107.081400561172,-19.8499581311536,1,1,434.044732484541,0
31,87.9895366495906,86.7994074883841,1,1,87.9895366495906,0
33,578.72509853333,-125.282496607321,1,1,578.72509853333,0
43,6.73606815427786,2.66614852254899,1,1,6.73606815427786,0
46,623.433433471738,-3.66646112667447,1,1,623.433433471738,0
52,90.2617100854511,68.4879259088815,1,1,135.775789659572,0
56,0.0,0.0,1,0,505.508869872617,0
