bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,1175.64834323019,-95.6819538199369,1,1,1307.73858817694,0
10,0.0,0.0,1,0,270.18687351572,0
14,0.0,0.0,1,0,405.219675493681,0
15,62.5443230529761,255.310183293486,1,1,62.5443230529761,0
16,65.5244027930486,80.4992433317784,1,1,65.5244027930486,0
19,100.765964343506,-13.7924895618422,1,1,133.75722119622,0
21,0.0,0.0,1,0,79.0039635777565,0
22,89.0513059955196,-46.0815067097081,1,1,159.886117589223,0
30,0.0,0.0,1,0,549.940625016436,0
33,0.0,0.0,1,0,182.707564412727,0
43,258.117847511925,-36.4748824870766,1,1,258.117847511925,0
44,661.256708626924,8.85637887586928,1,1,661.256708626924,0
51,97.1827144562843,-12.7403714954213,1,1,101.253721570256,0
55,25.240114890489,99.9392314744919,1,1,25.240114890489,0
