bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.999682673322178,-2.2078817123773
2,1,0.0,0,1.00202941144181,-2.5654835129029
3,1,0.0,0,1.00250819492202,-1.36554042034862
4,1,21.8462811803216,0,0.977222386290479,-3.90148731215853
5,1,0.0,0,0.994195649691711,-2.37362729695748
6,1,97.8733361712589,0,1.00162308091072,-0.55706565137641
7,1,297.302237607664,0,0.990320648793581,-6.32395046366725
8,1,0.0,0,1.00142458580726,-0.931774621903131
9,1,0.0,0,0.998951082494417,-1.57457240190915
10,1,69.6393030942581,0,0.995719864710964,-3.48054077542266
11,2,0.0,0,0.970058732431479,-5.07890288421159
12,2,0.0,0,0.997792377030933,-1.21967248027505
13,1,0.0,0,0.994915740369881,-5.71357370870888
14,1,0.0,0,0.994179725359884,-3.47453001638649
15,1,234.541000571246,0,0.983711154046437,-4.60812848982013
16,1,0.0,0,1.00013291231292,-2.93153116312058
17,1,184.055059899171,0,0.998541344324724,-1.84187857171292
18,1,0.0,0,0.994283957376228,-4.30052343230022
19,2,0.0,0,1.0,-5.03401889187839
20,1,0.0,0,0.971678411271498,-5.55021582599271
21,1,0.0,0,0.999377138450293,-0.967939759135216
22,2,0.0,0,1.0,-2.95471200118812
23,3,0.0,0,1.0,0.0
24,1,56.5980628332797,0,0.986788293161201,-3.38470865865532
25,1,66.5996199982168,0,0.993864668021161,-3.17954313501288
26,1,0.0,0,1.00129474646999,-1.95763846275336
27,1,91.7977589540491,0,0.996210533338466,-1.60505467768484
28,2,0.0,0,1.0,-5.03401889187839
29,1,265.889774158446,0,0.970662496267274,-6.21885866514101
30,1,58.0888398379975,0,0.99356714016352,-2.38516246649012
31,1,0.0,0,1.00034584510652,-4.45046999953315
32,1,97.9598844353605,0,0.997347813509556,-3.14960030731976
33,1,0.0,0,1.00124473141644,-0.327012647950903
34,1,45.5769001921959,0,1.00234904166401,-2.91645960310518
35,2,0.0,0,1.0,-1.27283604637871
36,2,0.0,0,1.0,-1.02497676051159
37,1,0.0,0,0.999242869440772,-3.05999781113075
38,1,428.457929316486,0,0.991800056527291,-6.35449206377101
39,2,0.0,0,1.0,-5.83702396540656
40,2,0.0,0,1.0,-3.25785972502307
41,2,0.0,0,1.0,-5.19645854192274
42,2,0.0,0,1.0,-3.29766951628597
43,1,378.912151581203,0,0.997444961491947,-3.82594056281448
44,1,107.817984367773,0,0.994434521972247,-3.89473932031551
45,1,0.0,0,0.998414978756997,-1.94094998097168
46,1,0.0,0,0.99758673011261,-1.70040669205094
47,2,0.0,0,1.0,-2.94366034770691
48,1,38.6933146207784,0,0.999871174589176,-1.97250519222526
49,1,0.0,0,0.997473005318979,-2.72550088666521
50,2,0.0,0,1.0,-3.24823708551166
51,1,188.611029385559,0,0.98376987623041,-3.23828629110195
52,2,0.0,0,1.0,-1.30805660539019
53,1,0.0,0,1.00070225956475,-0.91566568243355
54,1,0.0,0,0.999437828495452,-2.56915281725713
55,1,0.0,0,0.987356715334616,-3.47061631483923
56,1,24.0501252773366,0,0.987375337794091,-3.75598037159683
57,1,0.0,0,0.999565945382704,-1.85816850314486
