bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,392.970873069578,0
5,106.72235625155,82.62078356121,1,1,327.695561692949,0
11,1104.394216219,-343.84723288008,1,1,1083.77916845619,0
12,17.9205257196083,303.866275343078,1,1,18.1836790455335,0
14,183.415476121671,-8.19537614654475,1,1,183.415476121671,0
19,0.0,0.0,1,0,391.837088563701,0
20,476.24084227054,-44.3383275102449,1,1,476.24084227054,0
39,101.714579972666,100.05179472109,1,1,177.144747004647,0
41,0.0,0.0,1,0,338.274560550341,0
47,149.640718581402,34.312575428022,1,1,149.640718581402,0
48,470.197778944195,49.0057828136326,1,1,470.197778944195,0
49,0.0,0.0,1,0,75.8734048461371,0
55,68.0917041949483,10.5749040972394,1,1,68.0917041949483,0
56,109.032144082492,-50.0156130834334,1,1,109.032144082492,0
