bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,8.04192993209478,35.80752854771,1,1,301.769623125354,0
9,869.188750186709,-91.8115893487084,1,1,831.207663711923,0
10,468.269102911397,-35.4364807158845,1,1,468.269102911397,0
12,584.165762944955,344.426052364932,1,1,584.165762944955,0
14,464.411494000051,-55.6430415385855,1,1,464.411494000051,0
17,344.644365735926,6.63979540026821,1,1,344.644365735926,0
22,10.4964816580335,-226.3888653792,1,1,180.350401614454,0
28,6.23315478593961,35.2418716023271,1,1,79.5557272155399,0
30,0.0,0.0,1,0,140.927085173532,0
35,7.8962477189168,4.41780269249395,1,1,79.9826496487029,0
39,0.0,0.0,1,0,90.0743037413573,0
41,0.0,0.0,1,0,151.526189948564,0
43,5.79975034689423,30.1537484459377,1,1,77.8679624447434,0
44,10.3373794298734,33.2141337696835,1,1,225.448850291293,0
48,10.4764774705687,22.9437121768156,1,1,172.747064054464,0
57,4.81245295808175,43.4213252817256,1,1,69.4295008620652,0
