bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,985.113257523983,42.4091513800249,1,1,956.333036623488,0
6,54.9122500538284,81.9535751340589,1,1,227.276892150164,0
9,0.0,0.0,1,0,55.8457511153643,0
11,376.988539306808,61.0013760479577,1,1,376.988539306808,0
14,130.235608859325,-12.7453005337718,1,1,167.652337896498,0
16,82.5908820439598,-36.2223985406675,1,1,217.266398056543,0
19,0.0,0.0,1,0,365.935297596774,0
22,0.0,0.0,1,0,326.742694840682,0
27,535.387294241176,-71.3439598127376,1,1,535.387294241176,0
35,75.2436929561676,60.3092017958601,1,1,116.959545444442,0
44,528.275368824678,-63.1923267867655,1,1,528.275368824678,0
47,0.0,0.0,1,0,111.066330490959,0
50,2.23023566900825,22.6612059544648,1,1,2.35943392141234,0
55,17.3285920855665,0.85893053779939,1,1,236.129320175923,0
56,38.1595067394094,18.3578123370295,1,1,38.1595067394094,0
