bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,84.0967022762588,110.042616727867,1,1,116.881842696115,0
6,128.217164481182,11.2294041083768,1,1,128.217164481182,0
21,0.0,0.0,1,0,329.840596887386,0
22,926.783446752855,-88.716024043714,1,1,902.905088623711,0
24,303.679766268631,-14.7087479437172,1,1,303.679766268631,0
25,0.0,0.0,1,0,449.977804983843,0
26,512.541984074839,53.281476053165,1,1,512.541984074839,0
32,449.109192859159,-22.9269301007025,1,1,449.109192859159,0
36,18.574151326428,13.2974448051348,1,1,195.634669061045,0
42,38.2378954614909,5.4960951756202,1,1,43.9476303562117,0
45,6.81617988071216,45.580368137127,1,1,269.267227251822,0
48,294.738441986775,11.2345614948668,1,1,294.738441986775,0
54,23.9630350414296,-7.61679744531001,1,1,265.636337893602,0
