bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,640.291339239639,-68.3885470116365,1,1,777.13631368115,0
8,0.0,0.0,1,0,283.77803650316,0
11,90.1655105366531,99.8852848211686,1,1,90.1655105366531,0
12,53.2453900827505,55.9136491787711,1,1,53.2453900827505,0
13,55.1359420056587,-18.9431139196332,1,1,55.1359420056587,0
18,51.5812298281738,-62.9032719699361,1,1,51.5812298281738,0
19,0.0,0.0,1,0,51.026317508669,0
22,257.015034731541,-6.12055436880888,1,1,257.015034731541,0
24,17.8006862892258,-3.47169371575226,1,1,165.949054705618,0
25,157.595427470522,-51.1632032539696,1,1,157.595427470522,0
26,27.2945590988618,-60.7242800704394,1,1,58.5349899915315,0
27,35.0641622903987,-65.5893621623013,1,1,76.1621047377252,0
32,133.270165422744,169.165901397535,1,1,133.270165422744,0
33,11.5421800556097,48.3244349239892,1,1,96.0564474026244,0
34,383.349923052391,-15.6138915395095,1,1,383.349923052391,0
35,245.231239129701,-37.238335967854,1,1,245.231239129701,0
38,8.40209243715546,31.7660107511359,1,1,10.7796717183393,0
41,20.6735831856773,15.4186316965067,1,1,20.6735831856773,0
45,12.561630815025,15.6504070911951,1,1,12.561630815025,0
46,171.168402422608,12.4125149590837,1,1,171.168402422608,0
47,182.089765603822,2.41726656516408,1,1,182.089765603822,0
54,0.0,0.0,1,0,458.842678116406,0
56,226.492612343699,21.7839550594331,1,1,226.492612343699,0
