bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.994976958811715,-3.01658573967079
2,1,0.0,0,0.996580246614259,-3.67538700695846
3,1,15.6658985203011,0,0.996976317094529,-4.34779618786956
4,1,0.0,0,1.00238345604931,-3.29932902410348
5,1,210.152125319986,0,0.997829061333801,-2.52112741030806
6,2,0.0,0,1.0,-6.13414882857311
7,1,175.384660025902,0,0.986849022630468,-4.89579356185443
8,1,0.0,0,0.985753562628347,-3.25977262808057
9,1,177.42271130885,0,0.999789522691969,-0.0086842302472281
10,3,0.0,0,1.0,0.0
11,2,0.0,0,1.0,-2.75965741419085
12,1,0.0,0,0.992512422703507,-2.06280107774437
13,1,436.58948937633,0,0.983710068784462,-3.64895803404181
14,1,0.0,0,0.99861627921033,-0.458171907256967
15,1,151.081831572855,0,0.970406168234817,-9.08614394346114
16,1,0.0,0,0.999508895301409,-0.568665487154533
17,1,0.0,0,0.999560751171229,-2.39035419066559
18,1,6.10725553344255,0,0.999806847582459,3.99105527396891
19,2,0.0,0,1.0,6.30670465194516
20,1,162.104523926928,0,0.941120844397371,-2.69127262482705
21,1,0.0,0,0.997685014241475,5.62055222510378
22,1,0.0,0,1.00016318125664,-3.11100497604075
23,1,0.0,0,0.999917212523701,4.87931053094565
24,2,0.0,0,1.0,2.80483377160431
25,1,27.4979907852013,0,0.991454065003508,1.85523115741496
26,1,0.0,0,0.991864911945788,5.84956565918708
27,1,0.0,0,0.96979849447832,-0.527568211043167
28,1,0.0,0,0.998562023260631,4.6778817318002
29,1,54.3651734598751,0,1.00090201202474,6.09399941151462
30,1,66.4908430813214,0,0.986461261566653,-1.33035805936038
31,1,0.0,0,0.973291649274233,1.82225146818204
32,2,0.0,0,1.0,2.90137785339122
33,2,0.0,0,0.997010252293819,3.41215080049297
34,1,93.3841177122822,0,0.986475882278382,3.78659676140471
35,1,0.0,0,0.987703816652086,-0.151484302699564
36,1,0.0,0,0.998965812147775,-1.61170854509495
37,1,15.8267889600681,0,0.998862790658228,0.538746027692255
38,2,0.0,0,1.0,0.987154352786092
39,1,114.748409157398,0,0.978756913690821,-3.57808282145842
40,2,0.0,0,1.0,0.301245878256442
41,1,83.3826420389335,0,0.998720047989946,0.6716508601311
42,1,160.49518921493,0,0.998793679161795,0.356303624795886
43,2,0.0,0,1.0,-5.4178858397067
44,1,57.3394561950533,0,1.00371068411788,-4.3826137000554
45,1,598.500031401196,0,0.995112557378385,-6.85574130931442
46,2,0.0,0,1.0,-2.31411627429271
47,1,0.0,0,0.995926066719379,-0.165510592459452
48,2,0.0,0,0.994874457249619,-2.18099684340195
49,2,0.0,0,1.0,-1.94472039360809
50,2,0.0,0,0.993606985479942,-1.50383537640369
51,1,0.0,0,0.994294520348491,-5.41457243153031
52,2,0.0,0,1.0,-1.5643585448057
53,1,0.0,0,0.992963344163632,-3.75032983787947
54,1,143.848962205648,0,0.991710233426879,-7.45728455719432
55,1,0.0,0,0.991470584178686,-2.391983302677
56,1,0.0,0,0.997381912046252,-3.83778885596741
57,1,3.92249368609801,0,0.996096463619687,-1.16889985983811
