bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,9.85871602154466,6.49485138152532,1,1,70.4317719904439,0
7,40.5180655060943,141.532395396613,1,1,40.5180655060943,0
13,0.0,0.0,1,0,247.939766669153,0
17,624.798178652426,10.3551805953316,1,1,618.925460721334,0
20,20.3757181631272,21.838318173757,1,1,69.0983097175665,0
22,0.679849318846089,1.32954975042247,1,1,87.5562202282515,0
30,573.338251725301,-278.163809943223,1,1,573.338251725301,0
34,443.927888999259,-84.0700451837997,1,1,443.927888999259,0
35,0.0,0.0,1,0,140.228007638691,0
39,569.427286151069,0.141723589823342,1,1,569.427286151069,0
42,121.05839884971,-4.90707495696207,1,1,121.05839884971,0
43,50.3099013148057,33.4028371659598,1,1,50.3099013148057,0
46,0.0,0.0,1,0,142.531040550223,0
47,40.3582129066034,61.40632695314,1,1,40.3582129066034,0
49,0.0,0.0,1,0,410.281239765196,0
51,0.0,0.0,1,0,330.536651676569,0
54,213.778003621176,187.307339125503,1,1,213.778003621176,0
55,40.8519559979638,-3.33011924957156,1,1,40.8519559979638,0
57,47.7906087642426,43.3037238731769,1,1,51.2813133949099,0
