bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,321.270250355578,-18.5006970763206,1,1,321.270250355578,0
9,0.0,0.0,1,0,587.747180837513,0
13,13.4553121014843,38.6387026598108,1,1,54.2544518898017,0
16,1313.05955617508,-674.394687771721,1,1,1236.9122338335,0
26,121.753400325961,120.647194575155,1,1,207.440851996899,0
32,725.563513278876,17.3244434268171,1,1,725.563513278876,0
39,0.0,0.0,1,0,547.483202843307,0
41,4.70454415308103,16.7116639147392,1,1,171.627569842807,0
43,8.99938628601585,493.730625873642,1,1,9.15482485180586,0
45,325.986246547396,75.5105194440552,1,1,325.986246547396,0
55,2.0537884096982,41.0020019047029,1,1,74.937421146833,0
