from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
6,8,0.0006471907022049,0.0040405767981222,0,465.640152253259,1,266.365195786454,-85.6186710703573,-265.856736747412,88.7931106736291
7,9,0.0001815745376825,0.0129532242610039,0,205.448023881208,1,54.7720531490745,0.349172763473053,-54.7664892968301,0.0477431631573761
7,10,0.0028776577611592,0.006555637549006,0,1041.60929581997,1,334.764840491806,-44.8815665641212,-331.411785623356,52.5202137639988
8,10,0.10391648204993,0.103785698153818,0,45.9735883548894,1,11.3850948643128,5.00243269418197,-11.2243935137647,-4.84193359402112
1,11,0.0029621227701122,0.0190432091816485,0,468.984389865432,1,135.995658793999,15.2019804568287,-135.437060546089,-11.6108047666163
3,11,0.214040965210702,0.326535683712785,0,3.41946820490975,1,-2.41951516752907,-1.82587224391837,2.4400555730242,1.85720818629505
5,11,0.0286744884119769,0.022541301862381,0,1383.46716460032,1,24.0724987446389,-9.6005490288685,-23.8778089986327,9.75359658358623
9,12,0.0300175297577408,0.0393266735463589,0,903.212354225683,1,23.6215102644816,0.11900751321641,-23.4503937984997,0.105176203777926
3,13,0.0638687504882672,0.20157992387951,0,9.19808418906366,1,3.17391438429859,1.06817662192331,-3.16643312019487,-1.0445645638038
4,13,0.0021946858529032,0.192809662096262,0,11.8957664439463,1,-3.16617604311076,-1.02197981026745,3.16643311756956,1.04456456401263
8,14,0.0003393053464184,0.0028816104183816,0,833.308780233707,1,296.192798125982,2.52822601472845,-295.895103268177,-5.88418203051333e-13
5,15,0.124952444337904,0.0666536768944156,0,1794.821402363,1,18.9826786779456,-3.40704187270892,-18.5128602809342,3.65765820758245
6,16,0.0061071244537503,0.0216733837873502,0,398.777796169113,1,27.2398280276734,4.86377260330853,-27.1928988687695,-4.69722717273049
12,17,0.0202975584449523,0.0430398402445704,0,853.427957538937,1,23.4503937894396,-0.105176197475777,-23.3346865179052,0.350527011243875
15,17,0.0065269907352011,0.0601977353063915,0,455.148513099364,1,-27.6070192562868,-3.65765820570501,27.6604655009379,4.15058718617307
10,18,0.0001959119880391,0.0263199593274065,0,86.8380891459235,1,72.3878627546544,-40.4606936069661,-72.373919700669,42.333884816287
