bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-0.892846910957992
2,3,0.0,0,1.0,0.0
3,2,0.0,0,1.0,1.66240373526773
4,2,0.0,0,1.0,-3.18629686930947
5,1,0.0,0,0.998316758392982,-1.40736793850576
6,1,93.4782274812878,0,0.999253994182404,0.172210944808433
7,1,0.0,0,0.998852839400359,-2.95446584053832
8,1,0.0,0,0.998333106079459,-3.99555398398356
9,2,0.0,0,1.0,-1.41340722328123
10,1,0.0,0,1.00000683278088,1.14904519693737
11,1,241.982572567738,0,0.991001747564997,-3.23137016262793
12,1,0.0,0,0.998939625892017,-2.31697945020699
13,2,0.0,0,0.99968656846184,-0.384513380117576
14,1,0.0,0,1.00600181798344,-0.417727573407256
15,1,0.0,0,0.995098202555366,-2.75677607288303
16,1,90.7788657575603,0,0.999872143453758,0.595830469234646
17,1,907.008426022182,0,0.98687517038819,-4.09135948962857
18,1,149.647934514817,0,0.991682423973256,-4.92906704120809
19,1,0.0,0,0.999944906613188,-1.82128894793506
20,1,0.0,0,0.996507652887309,-1.88020492643475
21,1,0.0,0,0.997194527881726,-2.2863262969207
22,1,205.655070186835,0,0.977755716728933,-4.85174475602021
23,1,0.0,0,0.995070215152591,-3.959407692821
24,1,0.0,0,0.993369475150573,-3.38238787457164
25,1,83.7948494036032,0,0.988756259023972,-3.44137771944015
26,1,306.874722000525,0,0.978320330903644,-5.1786724525358
27,2,0.0,0,1.0,-2.87546905533872
28,2,0.0,0,1.0,-2.22943512656514
29,1,0.0,0,0.986454468845102,-5.57257155281186
30,1,0.0,0,0.986295399936899,-4.06200489328391
31,1,126.483228475339,0,0.97880828634122,-8.61096811067798
32,1,0.0,0,0.9889562858992,-2.71218322586371
33,1,13.6372431912925,0,0.982687022774109,-5.61214241177274
34,2,0.0,0,0.985374774653201,-3.81344797135496
35,1,133.941312513087,0,0.981171948326511,-6.85877786896401
36,1,53.0048690794847,0,0.977616249553793,-9.42730827632754
37,1,0.0,0,0.98430718482288,-4.57943702351495
38,1,77.036288074295,0,0.995343903780197,-5.53788303800381
39,1,0.0,0,0.990695549215567,-3.52622012103683
40,2,0.0,0,0.982875235862708,-6.17080113974751
41,2,0.0,0,1.0,0.537655553269778
42,2,0.0,0,0.993146273623256,-2.08696258376958
43,1,113.57019672559,0,0.993406755196366,-3.61887202833289
44,1,107.647567222539,0,0.988507502720487,-3.11000309755498
45,2,0.0,0,1.0,-0.396876264849214
46,1,3.77422692798894,0,1.00397746267019,-1.65092120992772
47,1,0.0,0,1.00007921341566,-0.839670033369675
48,1,0.0,0,0.99122285511871,-2.1359535697785
49,1,0.0,0,0.989746007230437,-3.22403271857229
50,2,0.0,0,1.0,-0.450255257022442
51,1,0.0,0,0.999594662738949,-1.43887557225559
52,1,0.0,0,0.997669195952142,-2.12271020759884
53,1,0.0,0,0.997560478084972,-2.51013263530912
54,1,0.0,0,0.998958457289419,-2.33586734805215
55,1,45.9949933384362,0,0.993436399534129,-2.90137992187124
56,1,0.0,0,1.00000365458289,-1.87568946593793
57,1,0.0,0,0.992101597931171,-3.04978078374335
