bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,422.446958498164,-28.5601638755881,1,1,422.446958498164,0
11,1007.24710616093,-147.843387345893,1,1,978.477729981811,0
13,54.9953025277729,-16.343973307524,1,1,233.219324808174,0
24,685.86166890688,-168.476069363091,1,1,685.86166890688,0
29,0.0,0.0,1,0,352.168823954041,0
30,0.0,0.0,1,0,92.4372393944605,0
31,407.570428641962,3.19207247350505,1,1,407.570428641962,0
37,114.421328993631,53.388319054919,1,1,120.065465452175,0
39,33.6028056588135,174.813248987477,1,1,37.7473713441866,0
41,10.104840824911,-6.5847071556834,1,1,304.23668763486,0
46,0.0,0.0,1,0,307.809289663726,0
55,20.4871819377561,192.617280613812,1,1,35.2313101380873,0
56,32.7609554181868,52.1144836093197,1,1,285.105449005795,0
