bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1388.46483135135,0.375390911813156,1,1,1348.534436071,0
7,52.5694171095859,-16.6897050177055,1,1,52.5694171095859,0
15,0.0,0.0,1,0,178.539782761289,0
25,189.019496185421,-3.38084134446681,1,1,216.944332982446,0
26,0.0,0.0,1,0,465.093184145582,0
28,39.6250537796757,44.8631685194994,1,1,39.6250537796757,0
32,28.2332975049852,60.4375988290574,1,1,28.7076016346021,0
33,112.068136543278,-102.86774641837,1,1,268.206695419045,0
38,146.311715211863,-12.8516035002195,1,1,146.311715211863,0
44,676.444620087177,-96.6559017367327,1,1,676.444620087177,0
46,0.0,0.0,1,0,391.551679510298,0
48,50.4794367433273,19.8694844689698,1,1,50.4794367433273,0
52,68.5560960278995,201.46943197236,1,1,91.609001415122,0
55,14.6873430078173,13.4812191199243,1,1,21.0540606535849,0
57,28.6120008570201,0.442838121078849,1,1,286.70672989972,0
