bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1075.50483392206,-41.4088349856456,1,1,1059.26605840778,0
6,887.846109030346,-308.835188250567,1,1,887.846109030346,0
7,300.385121303725,301.926263655584,1,1,325.856765272942,0
13,0.0,0.0,1,0,235.783258542465,0
17,0.0,0.0,1,0,7.93129591043537,0
18,0.0,0.0,1,0,340.114163569707,0
23,293.260398671257,62.2139110889267,1,1,293.260398671257,0
28,93.2403741739956,20.8689534493619,1,1,93.2403741739956,0
31,17.3154137175431,-4.3649855483054,1,1,17.3154137175431,0
32,52.9575671380286,62.2009751375628,1,1,144.928628463249,0
40,0.0,0.0,1,0,482.094261478346,0
51,55.9342034161581,2.06721655707446,1,1,102.903312759509,0
57,0.0,0.0,1,0,271.837707426747,0
