from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0085841227489066,0.0404154661322101,0,1724.44596432262,1,-55.9379363743472,-8.71482877683704,56.2226351992494,10.0552378148114
3,6,0.0090687806840733,0.0574401802214457,0,201.995235715337,1,-12.7797055735644,-1.89462191938089,12.7950951246755,1.99209683030224
2,7,0.0477652372018511,0.336205814175168,0,120.94559934139,1,16.9013390046989,-4.04473883577365,-16.7549454999333,5.0751607564622
4,9,0.0005440058182908,0.0028558521909751,0,571.444602876713,1,-267.088263643932,51.9726913080012,267.491030870264,-49.8582954190245
4,11,0.0187915223716582,0.0269978133256101,0,1605.6774826632,1,53.4858890229874,-5.75782774130553,-52.9420824903554,6.53911554560753
4,12,0.000502684097911,0.0156599994973521,0,318.77625962639,1,97.2686105455221,3.18969949523773,-97.220999541131,-1.7064850710462
5,12,0.0037149482300953,0.116881205247966,0,86.6934384551014,1,4.31211117899884,0.62027907018937,-4.31140611715598,-0.598096129037898
6,12,0.0227499612778994,0.0473291022370791,0,346.137843226558,1,-21.0194211941718,-0.468768673598002,21.1211927397874,0.680494567476716
11,12,0.118684157913816,0.420773193705011,0,13.9964391685246,1,-0.554335417519566,-1.61165700365735,0.557841344388119,1.62408663260959
6,13,0.032765542326244,0.692733022681872,0,16.960706669837,1,1.64559092117104,1.19399033988488,-1.64422025335728,-1.16501151669727
5,14,0.0025994203638438,0.0169576321582365,0,786.465743282875,1,146.629141942534,-20.5741277985739,-146.059260618448,24.291817327403
6,14,0.002412450482795,0.179459952879723,0,18.6186812092211,1,5.75519316805552,-3.3457427742706,-5.75411121206076,3.42622847676402
11,14,0.0010332760527534,0.034321637299066,0,1234.41460271877,1,56.8944614076715,-25.3341638357123,-56.853702866997,26.6880129316462
7,15,0.001306060144235,0.0153956159679742,0,1186.66073048422,1,143.072149706156,3.15295766779699,-142.804674058872,-2.27595720048157e-13
7,16,0.0400907735909006,0.0305070392432218,0,245.335742347875,1,-74.1224811741567,114.887979642392,81.6168058682845,-109.185179794272
8,17,0.0017926760382477,0.0041201028204874,0,617.692790765847,1,-253.914028291059,1.25455201782643e-12,255.096474844975,2.7176139346538
10,17,0.00143056980659,0.0134444541471321,0,290.49012946174,1,-215.308358236346,1.88737914186277e-13,215.985306713934,6.36194244068274
14,17,0.0016032990003602,0.0020104238855779,0,2131.74370231872,1,219.575567692153,157.240358553607,-218.406154104014,-155.773996378376
9,18,0.0005592106169792,0.0032336222529264,0,2560.0875043674,1,370.928343631209,11.3939170605256,-370.158211869266,-6.94064824285259
16,18,0.0001171441773335,0.007679554277102,0,1421.44009367557,1,-274.057841357064,-0.625782819767728,274.146350174425,6.42810507248838
7,19,0.0317887071940716,0.182239557373973,0,86.1535846322065,1,-13.8542578962131,2.70543146719063,13.9176000173548,-2.34230125086861
