bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,325.921856743787,-8.77760459336019,1,1,325.921856743787,0
13,0.0,0.0,1,0,20.6303696426037,0
16,1132.02148223342,-203.920230812531,1,1,1194.47552428687,0
28,0.0,0.0,1,0,0.883453791413347,0
29,177.61815705992,132.448676521116,1,1,177.61815705992,0
30,129.979262810241,129.788795431394,1,1,129.979262810241,0
38,406.843129790803,-6.11682862856294,1,1,406.843129790803,0
40,233.027236513087,-62.2192656190617,1,1,233.027236513087,0
41,0.0,0.0,1,0,763.709779834999,0
42,0.0,0.0,1,0,391.376976977471,0
46,0.0,0.0,1,0,342.26671115759,0
54,183.526574447896,109.044110431993,1,1,228.657779651532,0
55,5.36293594277839,49.9899300410892,1,1,46.9875091640048,0
