bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,0.98820013611931,-1.96260562888166
2,1,368.978193597489,0,0.993904443660535,-2.37520989930408
3,1,0.0,0,0.984315879679561,-2.46833719916268
4,1,45.1247138389726,0,0.972796190561829,-2.72045373609856
5,1,0.0,0,0.99787414329293,-2.06816014698204
6,1,295.899193396443,0,0.980016894243578,-2.838329339756
7,1,0.0,0,0.985045462818345,-2.24213766664562
8,2,0.0,0,1.0,-0.900087368830329
9,2,0.0,0,1.0,1.55043407543079
10,2,0.0,0,1.0,-1.71554034907524
11,2,0.0,0,1.0,-0.141239031374183
12,1,6.50277713083071,0,0.998888167075469,0.446868087205482
13,2,0.0,0,1.0,-0.116911459164486
14,1,295.651627321317,0,0.998804479011218,-1.65045288140732
15,1,0.0,0,0.999620110894825,1.01143852167158
16,1,0.0,0,0.999988151679576,1.25978088435668
17,1,0.0,0,1.00277971817097,-1.24278586195826
18,1,215.909504931243,0,0.99773432984673,-0.820415260952819
19,1,0.0,0,1.00141543888781,0.772217652908708
20,1,0.0,0,0.985857509164501,-0.984575244027635
21,1,0.0,0,1.00842254860009,-1.68647099568902
22,2,0.0,0,1.00358068173507,0.574723256020874
23,1,0.0,0,1.00308533695065,0.259209383383418
24,1,0.0,0,1.0057185399795,-0.0039615558390457
25,1,0.0,0,1.00427992163608,0.24146848445046
26,2,0.0,0,1.0,-4.37899467727877
27,1,235.335385366774,0,0.993219710015605,-4.6167679006977
28,1,0.0,0,0.990130512977047,-2.15113454783222
29,1,0.0,0,0.999259433499113,-2.12972959678882
30,2,0.0,0,1.0,-0.731853228691959
31,1,0.0,0,1.01309178539405,-2.13924295173949
32,2,0.0,0,0.99925528707018,-0.920924485114376
33,1,0.0,0,1.01366943447981,-1.68499892086258
34,1,137.221540035198,0,0.983269673652964,-3.40133966093243
35,3,0.0,0,1.0,0.0
36,1,0.0,0,1.0015525069457,-3.29970608833164
37,1,0.0,0,1.00452378203754,-0.620938659009812
38,2,0.0,0,1.0,-3.16320145527106
39,1,0.0,0,0.999727081474538,-0.594568368998129
40,1,0.0,0,1.00023996468152,-0.0570486324928015
41,1,0.0,0,1.00237389280097,-0.295874018475537
42,1,142.197122189862,0,0.998341821887269,-2.18833158736778
43,1,280.849966637917,0,0.996820990968516,-3.56806122548508
44,1,0.0,0,0.999877060192549,-0.121376158467061
45,2,0.0,0,1.0015525069457,-3.29970608833164
46,2,0.0,0,1.0,-1.66634302918522
47,1,238.232878587965,0,0.997143568079474,-4.34289148950803
48,1,60.7541835088465,0,1.01178932666509,-2.47348503941891
49,1,50.5783776307329,0,0.993012990236273,-2.92582184762485
50,1,0.0,0,1.00053208762105,-1.12857215180288
51,1,141.02018801532,0,0.996051035779912,-1.89062843792396
52,1,74.1050784123322,0,0.99447729543713,-2.06009198010086
53,1,17.8903938544396,0,0.999765830590024,-0.701966896464161
54,1,46.0363858273619,0,0.99731462862061,-0.66200743099653
55,1,74.1245486462666,0,0.996261681224407,-1.93576364572957
56,2,0.0,0,1.0,-3.93654698159377
57,1,27.8985345532904,0,0.998840855176379,-1.4263504647205
