from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.0087272933912298,0.0931062976450289,0,2.65341007487184,1,-3.49819385972751,-23.0495337522384,3.54814305700886,23.5824120021985
3,4,0.0008992490101716,0.0057885759154845,0,508.381521174357,1,192.416697898042,25.7640087437164,-192.077789202872,-23.5824120021969
2,5,0.0013171965713001,0.0063581781832744,0,379.269046245135,1,-247.094723100635,53.3080980062341,247.936379510789,-49.245377572964
3,6,0.0078476787148639,0.0149751677260328,0,413.53827993879,1,-111.288030356518,41.0352279817042,112.392113654307,-38.9283842679576
3,7,0.0121839383710919,0.0707321008241842,0,2082.77187062986,1,-43.7022790725046,11.1990460066829,43.9502597238803,-9.75943002198884
2,8,0.107634767673296,0.167374755263828,0,12.288658937388,1,-2.04058718794786,1.65324486541178,2.04801098891945,-1.64170066926023
5,8,0.0004155818105329,0.0075359726932089,0,1473.11946875657,1,148.745763583823,0.0256561112309747,-148.653814849685,1.64170066925986
6,10,0.009398352634267,0.246130393137902,0,709.25701929507,1,-34.3137029347166,3.90535630330351,34.4251735006274,-0.986089993706449
9,10,0.0021995296132554,0.110961078149504,0,8085.00357517418,1,-66.6173424385585,0.622959565619411,66.715656713395,4.33676358046066
7,11,0.003701172840072,0.0177677480451951,0,151.299884797762,1,-94.2051619840516,9.75943002198833,94.5385337421419,-8.15905477363443
9,12,0.0264603784590806,0.0434228291305896,0,131.950340695426,1,2.98690258788215,5.48005778084044,-2.97652235938935,-5.46302329704132
6,13,0.0213568470903837,0.0597640544144616,0,3375.41568295606,1,-78.0784107195911,35.0230279646545,79.6336639683785,-30.6708761982708
12,13,0.00067640397598,0.0174765261305924,0,1302.17094903817,1,-247.703711543809,-23.2121787466007,248.128057254785,34.1761724096148
10,14,0.0085060047466152,0.711509364744824,0,9.42460691286927,1,1.84604053244433,-0.0957021941638089,-1.84574988017329,0.120014643885306
13,14,0.102789092119701,0.943884194112435,0,6.38625004951642,1,-1.84223755165323,0.152267398591476,1.84574988017329,-0.120014643885283
13,15,0.0001091800559577,0.0040880407706601,0,959.083856361564,1,-343.337866666063,47.0448305971264,343.468985479039,-42.1353345490977
9,16,0.0480548401749183,0.114816676819672,0,85.6151506497359,1,-2.43098392363391,7.22397097184988,2.459099912463,-7.15679388019575
15,17,0.0014460461673975,0.0116033410424507,0,529.974358705333,1,208.710151757035,1.67749873436101,-208.078384892098,3.39191506338413
16,17,0.0030590250894188,0.0189480766811054,0,651.449188585769,1,-141.705459830261,-8.08376892195484,142.335081978626,11.9837463326056
11,18,0.0006454436711575,0.0161650565880412,0,170.261218623706,1,-94.5385337421417,8.15905477363513,94.5966700953194,-6.70303702811463
