bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,220.370848185785,0,0.992148445443328,-1.33803550447514
2,1,0.0,0,0.990375282881312,-0.826980052688302
3,1,85.4776343862427,0,0.998611075995811,-1.07190533561132
4,3,0.0,0,1.0,0.0
5,1,173.831591468433,0,0.957373318940388,-2.29307983118058
6,1,0.0,0,0.992634859510907,-0.962461482268352
7,2,0.0,0,1.0,-1.23629552271418
8,2,0.0,0,0.967354545647443,-1.59662305801733
9,1,206.139529283255,0,0.996291714237635,-1.44615709613509
10,2,0.0,0,1.0,-0.169162366768763
11,1,0.0,0,0.998316078911657,-0.605433867110115
12,1,0.0,0,0.99200394546007,-2.89538082564
13,1,0.0,0,0.967838555399492,-1.76632455141076
14,1,0.0,0,0.999786373406907,-0.834031603930697
15,2,0.0,0,1.0,-1.03645751580726
16,1,0.0,0,0.998385464300167,-0.931097069281927
17,1,0.0,0,0.994357756443161,-2.38545042425941
18,1,297.531440979822,0,0.99243352299606,-1.8383908594226
19,1,0.0,0,0.990568113893241,-4.32979033981537
20,1,0.0,0,0.996319888721369,-2.27981239594437
21,1,0.0,0,0.999540371688626,-1.45894202927925
22,1,0.0,0,0.992875963651281,-2.72339199437625
23,1,0.0,0,0.995378708589744,-2.72189596055084
24,1,117.047581913239,0,0.985447068123727,-5.89583049747911
25,1,93.234829819759,0,0.998329376553389,-3.70598576523126
26,2,0.0,0,0.996307072883035,-2.23078269816476
27,1,0.0,0,0.99905758346289,-2.34793023466763
28,1,81.2465644297934,0,0.997881578802482,-4.76197803690208
29,2,0.0,0,0.997891429303948,-2.00912206066187
30,1,147.066806993529,0,0.998547215050586,-3.30486372912
31,1,134.183986478097,0,0.999316754301656,-3.31167207758314
32,1,73.0171866590998,0,0.991383285239979,-3.39646818554555
33,1,0.0,0,0.991411090391545,-4.97254024561771
34,1,0.0,0,1.00094666900852,-2.42843085734834
35,1,507.559777166801,0,0.991570167840032,-4.2172921434778
36,2,0.0,0,1.0,-3.86381742031655
37,2,0.0,0,1.0,-3.91200564948528
38,1,0.0,0,0.999895706495132,-1.88965188002112
39,2,0.0,0,1.0,-4.06157687907222
40,2,0.0,0,1.0,-1.53219507042374
41,1,58.4348865261224,0,0.998911490984909,-2.39930897384561
42,1,0.0,0,0.99136061806243,-3.77328976725083
43,1,353.222368493424,0,0.999205496604006,-1.78637949222748
44,1,145.463492134679,0,0.988689039808496,-2.69373434578856
45,2,0.0,0,0.990559955308339,-3.02277873462872
46,1,0.0,0,0.995477466337263,-2.86166364533084
47,2,0.0,0,1.0,-1.46734420054056
48,1,60.4820685645202,0,0.996867324619713,-2.33174124653968
49,1,0.0,0,0.994146657322494,-3.3482066524839
50,1,0.0,0,0.994510165864178,-2.49635836399926
51,1,0.0,0,0.9968235857472,-2.7314033012541
52,2,0.0,0,1.0,-0.768002096216866
53,2,0.0,0,1.0,0.0783000179305769
54,1,0.0,0,0.995751537918888,-2.45250355648668
55,2,0.0,0,1.0,-1.80873153844188
56,1,0.0,0,0.999109864338273,-1.38231553818689
57,1,0.0,0,0.998928704989648,-0.214786880100276
