bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,606.20753656232,0
5,380.864275238401,48.326094325843,1,1,380.864275238401,0
6,0.0,0.0,1,0,211.030827089957,0
7,119.933815275291,-47.5209653730298,1,1,119.933815275291,0
10,0.0,0.0,1,0,137.507264708971,0
13,39.5453264899942,94.096721517685,1,1,39.5453264899942,0
17,807.541980623662,-112.032148044017,1,1,846.650966267148,0
23,688.253811698044,-71.2377754630543,1,1,688.253811698044,0
29,8.18798796991632,181.422845510934,1,1,8.18798796991632,0
30,0.0,0.0,1,0,206.307173275075,0
31,30.2294757126297,11.8393856613579,1,1,135.699624139923,0
37,40.449054765387,-2.47574391516781,1,1,133.136399102414,0
46,73.313863148519,3.53650261614737,1,1,114.63242374469,0
56,634.420315862178,83.388002950901,1,1,634.420315862178,0
