bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,133.870855025529,0,0.996881945108569,-3.21043049714166
2,2,0.0,0,1.0,2.88599397011453
3,1,110.905011556485,0,0.997763849085145,1.35559204802275
4,1,1233.92331826869,0,0.992238581047687,-1.03344598061326
5,1,0.0,0,0.997803556263895,-0.0517148462485531
6,2,0.0,0,1.0,0.71661679130463
7,2,0.0,0,1.0,3.54979966990617
8,1,133.029141903707,0,0.980273287341479,-2.68431088307234
9,1,0.0,0,1.00083918439105,2.40531667414578
10,1,0.0,0,0.997477972393746,5.61621612568578
11,2,0.0,0,0.990867636110834,-0.861864469580193
12,1,327.948277386629,0,0.994816735629799,2.79395899579107
13,3,0.0,0,1.0,0.0
14,1,90.1596714287435,0,0.972783601501826,3.59477566736698
15,1,29.9956737183284,0,1.00024616205407,6.51305587225642
16,1,0.0,0,1.00037640063065,3.40153192016561
17,2,0.0,0,1.0,3.41283555392768
18,1,0.0,0,0.995366630355643,5.30614807705858
19,1,0.0,0,0.999080046052231,4.75598967064263
20,2,0.0,0,1.00035366574515,5.83372195457651
21,2,0.0,0,1.0,7.05342102310061
22,1,0.048295823592699,0,0.997470848782525,4.19444878740131
23,1,0.0,0,0.998820767126848,2.8040392585126
24,2,0.0,0,1.0,6.0211390011135
25,1,0.0,0,0.999706406015299,3.81002987366956
26,1,0.0,0,1.00020844663925,5.84714211960357
27,2,0.0,0,1.0,5.78340562871624
28,1,10.0249531564918,0,0.994380034323446,1.84687106137117
29,1,38.9577538856902,0,0.977538912198882,-0.648662028959585
30,2,0.0,0,1.0,2.94543596454309
31,1,93.7319228510537,0,0.972908217778068,0.614386094294379
32,2,0.0,0,1.0,6.90495731427954
33,2,0.0,0,1.0,3.65604767843383
34,1,0.0,0,0.998137668448582,2.4041275858497
35,1,112.817552351237,0,0.996969687712458,1.88210680753799
36,2,0.0,0,1.0,2.31555481418001
37,1,0.0,0,0.999659375029495,3.69294366353115
38,1,116.133726075006,0,0.987081723793035,0.191957293923322
39,1,72.3373893856635,0,0.999119071924501,1.24906881374254
40,2,0.0,0,0.999011926105895,1.80085080269943
41,1,29.0458128595573,0,0.999257983141063,2.3007200865206
42,1,45.7406456340304,0,0.996241206960654,-0.0333635226640046
43,2,0.0,0,1.0,1.29072075098593
44,2,0.0,0,1.0,2.20226741432009
45,2,0.0,0,1.0,0.934146114066006
46,1,0.0,0,0.994169893763623,-0.524325193117651
47,1,0.0,0,0.99899482995106,-1.17741969366232
48,1,174.643607980804,0,0.97662375628222,-2.10383114921499
49,2,0.0,0,1.0,-2.53945779238857
50,1,0.0,0,0.989668110937202,-0.178520670177803
51,1,0.0,0,0.994571677913031,-0.80882638539262
52,1,0.0,0,0.998326801453908,-0.667290620285933
53,1,0.0,0,0.977702202283651,-0.887999477018374
54,1,0.0,0,0.988970029456658,-1.19179813077831
55,2,0.0,0,0.997623091208325,2.35727535446622
56,1,0.996984191359737,0,0.998863201656086,0.270692873359632
57,1,0.0,0,0.996905623809129,3.13431313519257
