bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1228.36240041164,-971.270047624043,1,1,1153.76546450019,0
4,108.018876836451,208.651219081673,1,1,108.018876836451,0
8,70.7279419328968,42.8834421767671,1,1,70.7279419328968,0
11,0.0,0.0,1,0,503.772588186073,0
12,43.8724931170957,-22.6811489907011,1,1,43.8724931170957,0
15,121.830190362858,233.746823771228,1,1,121.830190362858,0
21,228.200465087627,30.929854459653,1,1,228.200465087627,0
22,48.4247922320848,528.553621477213,1,1,48.4247922320848,0
32,80.6103480315125,172.242960220376,1,1,242.334958899292,0
35,0.0,0.0,1,0,335.826351663176,0
38,163.486455443569,-41.5605772213839,1,1,240.323634967095,0
39,238.476235250714,22.953810411964,1,1,238.476235250714,0
43,33.4614136685983,-6.69202898288326,1,1,33.4614136685983,0
44,129.47065688945,1.75819952508719,1,1,129.47065688945,0
45,67.6746876563988,-3.52736244533497,1,1,79.8235189808359,0
48,0.0,0.0,1,0,183.277413963277,0
53,78.1170799691114,-30.2613575621656,1,1,78.1170799691114,0
56,163.56092147111,-10.6236098397739,1,1,227.309953947784,0
57,31.5224145096493,2.79005505371999,1,1,31.5224145096493,0
