bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,1.80626064535798
2,2,0.0,0,1.0,2.07080249082546
3,1,0.0,0,0.998757479466822,0.766415050509654
4,1,0.0,0,0.999678813482961,0.580120010444735
5,1,0.0,0,0.999799625226421,0.417485412554264
6,2,0.0,0,1.0,2.04690512196656
7,1,0.0,0,0.996001184725579,0.301738466032162
8,1,40.1769409624811,0,0.999820834597177,1.20391396640315
9,1,292.619758705802,0,0.989912975017811,-2.15938280662094
10,1,0.0,0,0.999920638698036,0.743967647238209
11,2,0.0,0,1.0,-0.117473729656513
12,2,0.0,0,1.0,0.1392710832347
13,1,0.0,0,0.999685949250357,0.0683884398864969
14,2,0.0,0,1.0,-0.0804210153758174
15,1,0.0,0,0.999691744604743,0.918986169292269
16,1,307.617405376642,0,0.999158999302178,-1.2320896007701
17,3,0.0,0,1.0,0.0
18,1,218.542240676685,0,0.999234313358289,-0.540637155769373
19,1,0.0,0,0.99756079300717,-0.289702795077172
20,2,0.0,0,1.00522675980924,-0.762514821063582
21,1,0.0,0,1.00005270934699,-0.0273275894149037
22,1,0.0,0,0.995760748778148,-0.990560004140967
23,1,4.71975897587499,0,0.995087035898968,-1.92558114992725
24,2,0.0,0,1.0,1.09662043976792
25,2,0.0,0,1.0,-0.835264182327068
26,2,0.0,0,0.998605348531608,-0.490160943280834
27,1,0.0,0,0.995110332032903,-1.53256800440039
28,1,0.0,0,0.995621645560651,-1.36995285277934
29,1,0.0,0,0.998523106074027,-0.891125652540029
30,1,0.0,0,0.996491497737511,-0.750003974703213
31,1,0.0,0,0.999575182212906,-0.216033994389778
32,1,261.769149783687,0,0.999818910537859,-1.43190250265777
33,1,780.654099826462,0,0.994747057792382,-1.65877013341213
34,2,0.0,0,1.0,-0.142055715964118
35,1,0.0,0,0.999482087048217,-0.218579931111175
36,2,0.0,0,1.0,-1.17305883992719
37,1,0.0,0,0.994962986727013,-1.47777678128054
38,2,0.0,0,0.996849341363653,-0.630232690041861
39,2,0.0,0,1.0024311774633,0.404273385201557
40,1,0.0,0,0.997347563149184,-0.324150013070482
41,1,0.0,0,0.997631546266537,0.132271770711842
42,2,0.0,0,1.0,-0.858881025427928
43,1,0.0,0,1.00003966767642,0.586245353469154
44,1,485.590422056439,0,0.999694052769303,-0.499503166407632
45,1,117.997246414772,0,0.996305006597208,-0.689369925556344
46,1,175.783885049806,0,0.990465752981588,0.344578869740462
47,2,0.0,0,1.0,2.00436313478221
48,2,0.0,0,1.0,0.347294418682602
49,1,0.0,0,0.998400590717257,0.514766362483582
50,1,0.0,0,0.997221474284347,0.743840290127298
51,2,0.0,0,1.0,1.35851169171626
52,1,0.0,0,0.998029235123003,0.65325341152673
53,2,0.0,0,1.0,0.907964313747904
54,1,0.0,0,0.996806563884338,1.0448165153496
55,1,0.0,0,0.996606798343427,1.00429373156851
56,1,0.0,0,0.996503525147815,1.16718445960011
57,1,68.8396856539502,0,0.995738861834389,1.56781885286964
