bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1679.74316210279,-210.8453281794,1,1,1611.20183768164,0
8,165.443148391895,-20.0837063726575,1,1,165.443148391895,0
10,6.96032649134778,45.6533200526307,1,1,142.94715604561,0
14,0.0,0.0,1,0,193.755627067342,0
16,0.0,0.0,1,0,934.320017081127,0
18,2.11407514076063,-58.1703142725038,1,1,76.265307558511,0
28,0.958380131966177,326.025444584271,1,1,22.2048984303028,0
31,7.29078145773373,135.626032265847,1,1,150.913819149941,0
36,472.20041952677,-264.042616633856,1,1,472.20041952677,0
37,488.854212178021,38.876826442825,1,1,488.854212178021,0
53,0.046936282105476,250.524372463223,1,1,4.2713043131562,0
