bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.995867147181434,-1.53545345625192
2,1,0.0,0,1.00041840238425,-3.2777282115077
3,1,0.0,0,0.985779772462054,-1.35242318996123
4,1,0.0,0,0.998793102274876,-0.370971798907582
5,3,0.0,0,1.0,0.0
6,2,0.0,0,1.0,-2.34634102086412
7,1,0.0,0,0.985779772462054,-1.35242318996123
8,2,0.0,0,1.0,-11.8247329839454
9,2,0.0,0,1.0,4.56629689716459
10,1,411.680764267634,0,0.997364598627813,-14.5063814661944
11,2,0.0,0,1.0,-13.0898627947692
12,2,0.0,0,1.0,4.68541511914496
13,1,16.3184610123552,0,1.00742357147049,-5.29565968601596
14,1,0.0,0,1.00932556383585,-7.11853653125451
15,2,0.0,0,0.998007356895233,-13.0559768595292
16,2,0.0,0,1.0,4.17048598916858
17,2,0.0,0,1.0,-9.67262883250924
18,1,0.0,0,0.995351028810808,-7.02658867503796
19,1,11.638744508419,0,0.980421793262859,-4.19650362112249
20,1,155.308205051443,0,0.982720629680723,-2.63389842430173
21,1,0.0,0,0.999803310745082,-12.1705973682221
22,1,0.0,0,0.997584767937679,3.98825566351802
23,1,0.0,0,1.00548632074885,-2.32142246203227
24,1,287.500250799579,0,0.991173717614858,2.38625669946544
25,1,179.005188321509,0,1.00123801616963,2.78512410438285
26,2,0.0,0,1.0,0.269929637576678
27,1,0.0,0,0.990600415457305,-4.50905418630139
28,1,0.0,0,0.9914530283194,2.60329907530948
29,2,0.0,0,1.0,0.152869229371562
30,1,0.0,0,1.00112802151868,2.19424939061861
31,1,0.0,0,0.995953271799589,-1.0961132652538
32,1,2.18904797160609,0,0.991244578087711,-2.31402921615253
33,1,0.0,0,0.992894705492708,-1.77499780374171
34,1,0.0,0,0.994947547153689,-9.18952545093334
35,1,0.0,0,0.993894400193689,-4.5645292464438
36,2,0.0,0,0.995378367355746,-10.0449837857266
37,1,0.0,0,0.989505792631521,-4.88409455760568
38,1,160.699643666798,0,0.988034808540744,0.551863448014733
39,2,0.0,0,1.0,-10.9358657067954
40,1,0.0,0,0.996650018429224,-8.45853273890963
41,1,1285.30528823821,0,0.98815555787212,-11.2503563943941
42,1,0.0,0,0.995378367355746,-10.0449837857266
43,1,0.0,0,1.00069041400728,-7.67656061323559
44,1,0.0,0,0.986847345176266,-6.7546410515188
45,1,28.9455447025211,0,0.98780199925473,-4.45015220394319
46,1,0.0,0,0.991333538676936,-7.9651649891641
47,1,146.102879797663,0,0.984377217052295,-6.56360993558029
48,2,0.0,0,0.992747171172247,-9.2966313924725
49,1,0.0,0,0.984123516006871,-4.96124232379366
50,2,0.0,0,1.0,-4.36068849158737
51,2,0.0,0,0.985779772462054,-1.35242318996123
52,1,0.0,0,0.994857203475915,-7.26991142478321
53,2,0.0,0,1.0,-8.52582571508138
54,2,0.0,0,0.987484181989272,-6.6499656634401
55,1,0.0,0,0.989093198503842,-8.17955545326346
56,1,0.0,0,0.978471387483307,-5.84740292192217
57,1,69.6165751448685,0,0.990492237242285,-20.3453307888981
