bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,753.073248226762,-46.8295150875039,1,1,753.073248226762,0
4,87.4254771257322,-6.45194300446233,1,1,152.179955813116,0
7,832.02113845736,-34.896241183128,1,1,805.375580854944,0
16,0.0,0.0,1,0,417.013918269796,0
17,0.0,0.0,1,0,320.307380632208,0
28,0.0,0.0,1,0,471.825608257268,0
41,131.871920543772,38.6575666955581,1,1,259.95541167566,0
43,800.874600843721,12.5648356716,1,1,800.874600843721,0
47,0.0,0.0,1,0,49.9992928820852,0
51,88.745414169009,44.1905269465971,1,1,88.745414169009,0
52,18.7839606167581,45.377899474124,1,1,69.4525204381892,0
55,73.5748153615622,79.2073128403183,1,1,73.5748153615622,0
