bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.981404796592382,-3.36998764727354
2,1,318.946934321154,0,0.991015322779648,1.10978638547221
3,1,0.0,0,0.981874378618543,-1.07753629375674
4,3,0.0,0,1.0,0.0
5,1,0.0,0,0.995334941887936,-1.07759992201521
6,1,0.0,0,0.99326112154527,-1.87729899952987
7,1,0.0,0,1.00041850652822,-1.65775819201543
8,1,0.0,0,0.971281879651155,-1.44411523528157
9,1,0.0,0,0.959898382603375,-5.98245415484502
10,1,0.0,0,0.958544105074748,-7.99507810056663
11,2,0.0,0,0.966936815076313,-5.87845598730174
12,2,0.0,0,0.957611664594565,-9.35917912646344
13,1,67.4313450817686,0,0.969468023641177,-5.15065804924553
14,1,172.589144316315,0,0.968527171340002,-6.43272415060276
15,2,0.0,0,1.0,-2.4392016049656
16,1,0.0,0,0.988640351896608,-3.96561902391916
17,1,0.0,0,0.957873637365857,-7.04711641657213
18,1,0.0,0,0.967967142172409,-5.78316712895657
19,2,0.0,0,1.0,-2.62111051483661
20,1,0.0,0,0.977572716640978,-4.26838690885236
21,1,0.0,0,0.970595001887645,-6.68194653507508
22,1,108.234506676368,0,0.952776116864562,-10.4048797568866
23,1,0.0,0,0.976777597963919,-5.22203439722865
24,2,0.0,0,1.0,-1.07908596842456
25,2,0.0,0,1.0,-2.80604586615464
26,2,0.0,0,1.0,-2.62111051483661
27,1,12.6643566630074,0,0.97914499907934,-5.21928158671017
28,1,0.0,0,0.990109351776313,-4.83957355600133
29,1,64.9459659845867,0,0.991212613839046,-3.57615744040532
30,1,463.263544777127,0,0.972148869272086,-4.77159486661556
31,1,0.0,0,0.975813751789311,-5.27420407590563
32,1,0.0,0,0.979930444007025,-3.72087768723377
33,2,0.0,0,1.0,1.32805686638637
34,2,0.0,0,1.0,-0.895698553503737
35,1,0.0,0,0.99963731654246,1.03369571701113
36,1,244.509277820239,0,0.99786984053516,-3.18035257525467
37,1,0.0,0,0.984164907094075,-4.54197939195375
38,2,0.0,0,1.0,2.56699695618381
39,1,0.0,0,0.992866243521603,-4.12997958670998
40,1,180.416665478668,0,0.979706360041567,-4.80083635576996
41,1,0.0,0,0.985769146588504,-4.44929790477813
42,1,0.0,0,0.995757529937309,-4.05341755011907
43,1,184.842079839298,0,0.982542021849833,-4.3479725275583
44,2,0.0,0,1.0,0.728284652414809
45,1,0.0,0,0.988873408725696,-4.3112791666628
46,1,517.532097995544,0,0.995941446073575,-0.606950671686284
47,1,0.0,0,0.993044445835993,-1.19494024841681
48,1,30.423256608647,0,0.994790980945499,2.11188854589544
49,1,62.0704995615248,0,0.982662257167473,-4.20511135594112
50,2,0.0,0,1.0,-3.73672200948131
51,1,0.0,0,0.996334419014998,-0.334929064523128
52,2,0.0,0,1.0,1.67155478074482
53,2,0.0,0,1.0,-3.33723993419461
54,1,0.0,0,0.9985797257978,-0.252697721399124
55,1,132.446781280999,0,1.00018766204872,-0.100139609078403
56,1,0.0,0,0.999031572870143,-0.672843008719827
57,1,0.0,0,0.98543404608921,-1.64138062098047
