bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,678.685518619292,-97.04756168519,1,1,644.827810896431,0
5,479.851772879124,-24.8763555399398,1,1,479.851772879124,0
6,54.1654053092767,87.0803874111913,1,1,150.521369081362,0
7,368.290864018619,-41.3936845404033,1,1,368.290864018619,0
8,101.48161799925,-37.2360594817465,1,1,135.156619088448,0
9,51.8681055330482,60.9615284395495,1,1,204.712620764616,0
11,420.457488157919,1.78852266707843,1,1,420.457488157919,0
12,55.3587265092025,-39.580171691116,1,1,262.940401682999,0
18,78.2116518003104,222.370305452649,1,1,106.35706231095,0
24,80.1425520855983,104.836715995848,1,1,106.224373244676,0
25,0.0,0.0,1,0,196.920006836587,0
26,0.0,0.0,1,0,33.0830321241803,0
42,307.322201157975,-41.0123441086369,1,1,307.322201157975,0
45,49.8387626425356,-4.99276042939545,1,1,175.522167897298,0
49,75.1575759223468,11.4575269658017,1,1,75.1575759223468,0
52,0.0,0.0,1,0,51.537954829923,0
54,0.0,0.0,1,0,272.568863511861,0
57,0.0,0.0,1,0,270.925563019003,0
