bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,615.346751179089,-132.674914625092,1,1,656.276848200817,0
6,554.949713372471,15.6221717402916,1,1,554.949713372471,0
10,623.518125627236,-94.5606927878086,1,1,623.518125627236,0
14,151.115121314423,94.9224572051178,1,1,151.115121314423,0
15,0.0,0.0,1,0,429.636533138997,0
22,15.5836481933491,1.92253805804947,1,1,149.474625876876,0
29,83.4753122878453,183.022765041309,1,1,83.4753122878453,0
34,24.5137913460697,87.4172755935008,1,1,24.5137913460697,0
38,48.3884538779617,-8.75157426634968,1,1,48.3884538779617,0
40,20.3566583947878,1820.74092203936,1,1,20.3566583947878,0
47,452.802922254668,-1754.74297553364,1,1,452.802922254668,0
49,26.1713936091866,1.56551020995239,1,1,254.182148450741,0
54,424.061908483944,-1.49163550264276,1,1,424.061908483944,0
57,34.2123654013849,9.84405050340259,1,1,389.625584797483,0
