from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,7,0.0048783446509287,0.003722123418369,0,169.203029717052,1,142.777556304416,-54.2467247883802,-141.641902518461,55.1132161608293
5,10,0.0015417837953225,0.0134640367875126,0,239.45955069488,1,17.6222949543303,-1.99649921142895,-17.6174455618921,2.03884781982873
6,11,0.0001127702700777,0.0006051263761888,0,1559.39658624953,1,647.577863866137,58.8980718080369,-647.10104176207,-56.3394397171364
7,11,0.0001105880381847,0.0052673985667344,0,181.656517004199,1,141.641902519293,-55.1132161613177,-141.616158187305,56.3394397171672
2,12,0.023746849116337,0.074464507667725,0,15.7329411003534,1,-3.31270918802557,0.14291171645963,3.31532716200478,-0.134702368663902
4,12,0.0003667914655848,0.0072484055818412,0,382.131761893094,1,-176.668029931384,33.8962235470712,176.786478134189,-31.5554912920119
8,13,0.000775663268619,0.0414201479456403,0,376.3638542205,1,-21.8713600600734,-3.28444348950069,21.8751939622533,3.48917252841108
10,13,0.009004575027478,0.0752343813926498,0,121.391397060448,1,11.2322760776224,3.51617752153712,-11.2198022622276,-3.41195719109735
8,14,0.0651142255890255,0.0481774592545844,0,678.214044871025,1,-16.1940448991575,6.86044332016926,16.3975638432256,-6.70986139207782
9,15,0.0253395707244957,0.231677302815246,0,3.04304957775799,1,0.424911293840844,-0.0462602696877952,-0.424865001075331,0.0466835200723634
13,15,0.0311013503456873,0.170365205599097,0,113.910279557497,1,-10.6553916990377,-0.0772153367201115,10.6909625305845,0.272063211890506
14,15,0.0098796404616048,0.0517028586335993,0,2433.06731639445,1,-27.2462307751603,9.59209830207768,27.3283097371729,-9.16255666174968
8,16,0.0110803435287147,0.064536291107649,0,1385.77184726164,1,23.8438909681739,10.9648617747996,-23.7667736661801,-10.5157001907738
10,18,0.0150110227312803,0.0544243289350572,0,143.070064466314,1,9.71345853669533,-3.49449718268953,-9.69746237247005,3.55249326457418
12,18,0.0023097898301626,1.97550537829504,0,84.8500511916956,1,-0.405865335802858,-0.0555613920365704,0.405869217218759,0.05888106982216
10,20,0.0024769070835288,0.0295241067707832,0,63.6253247561901,1,51.350438219231,-8.70334359420251,-51.283249248932,9.50421914828295
14,20,0.030641545702094,0.0879211379781394,0,123.46353144766,1,10.8486669324125,-2.88223691007727,-10.8102238148544,2.99254344213022
16,20,0.0397124574363617,0.0268626842021616,0,8957.15680813821,1,-46.3759843587287,9.33162485002141,47.2917036312112,-8.71220517109703
18,20,0.0262509051254905,0.0927349226368901,0,130.454218865096,1,9.29159315518703,-3.61137433423059,-9.26553014417873,3.70344549512905
17,21,0.214783032781207,0.331586869557283,0,8.33151856029184,1,0.971797576440361,-0.917574695824848,-0.967942249855695,0.923526635588324
19,21,0.0600441048622646,0.457465279874642,0,2.04999558787751,1,0.379664913739584,-0.201377670762975,-0.379553537391709,0.20222622720776
17,22,0.49631776445941,0.758060115273288,0,84.8500511916956,1,0.19080750729429,-0.117602222035422,-0.190556960472264,0.117984899357063
19,22,0.182088964166641,0.570911067225124,0,84.8500511916956,1,-0.190465039906685,0.118273101718851,0.190556960475654,-0.117984899353759
17,23,0.0869632765264399,1.30405137227789,0,84.8500511916956,1,0.189424955798559,-0.0824478034284446,-0.189387660565526,0.0830070613331429
19,23,0.43787232252332,0.227363925152757,0,84.8500511916956,1,-0.189199873824275,0.0831045690554934,0.189387660565527,-0.0830070613383201
16,26,0.0059633408223332,0.023349509631998,0,294.300541375417,1,70.1427580098962,1.18407535260493,-69.840351449378,1.79276593570421e-09
17,27,0.0141941976319176,0.122105380369393,0,10.90082975386,1,-1.3520300394729,1.11762472128153,1.35246892052634,-1.11384925335038
20,28,0.0169113261624593,0.0531292609134412,0,1830.77394190414,1,24.0672995786482,-7.48800291552679,-23.9601646262814,7.82458212774028
25,28,0.0216906589950125,0.0166804838347327,0,1163.7584382834,1,-38.2773404035446,21.642349179546,38.6995614123463,-21.3176540785986
27,28,0.051220028697226,0.0983430066292106,0,2659.17470215079,1,14.0859734331251,-12.2060993579381,-13.9067497713626,12.5502107183789
24,29,0.0004365456659325,0.196014516347923,0,84.8500511916956,1,2.29626097344706,0.281652521478663,-2.29623763465875,-0.271173110823075
24,30,0.0059273961065202,0.0259462174694032,0,466.638397737225,1,95.680646056274,-5.96096656765044,-95.1364999926399,8.34287792441629
25,30,0.0042545657830117,0.0113528921900646,0,703.188149688552,1,29.8072745079785,-11.9333921935036,-29.7631199339355,12.0512143507751
21,31,0.0010748929111653,0.0144893537416293,0,108.188613684288,1,59.7844629399124,-4.61747669025552,-59.7457034320538,5.1399475470094
31,32,0.0009922921534442,0.0164190639107535,0,420.998319891642,1,128.194849987407,-6.59759353211106,-128.030894211096,9.31050460415875
5,33,0.0001373589641871,0.0016775921827592,0,540.70690349866,1,379.20354544145,-71.4061556720929,-378.999025954628,73.903992594093
24,33,0.0007680705330442,0.0145528775135248,0,138.551800859907,1,-103.511857069282,5.24085050360459,103.594273559517,-3.67927896053017
31,33,0.0061932961959733,0.0160307657168408,0,535.949119873139,1,-117.45003810806,33.814034868457,118.377740401872,-31.4127645825735
24,34,0.0837524056708131,0.419409094584695,0,37.0593399687381,1,5.53495003955069,0.438463542647201,-5.50915937737303,-0.309310974598143
29,34,0.0217734842974895,0.0667560779177724,0,1116.56832246675,1,27.4362673195112,-0.220372667568401,-27.2723571113896,0.722910638771666
25,35,0.0004747908118456,0.0068170306772695,0,895.977964154928,1,127.905549972311,27.2797570537619,-127.823795232663,-26.1059252223732
34,35,0.0015926530384853,0.0075120961033325,0,201.934729623352,1,89.0080775220727,-16.8462592917496,-88.8758892980184,17.4697539379968
27,37,0.0171372674867754,0.0130847173257564,0,188.700990907434,1,57.9799415409605,-27.0716226223338,-57.2731868537763,27.6112468831791
29,37,0.0099219386267349,0.0800271743264895,0,27.7239441798584,1,-0.94897051279482,12.5260095798564,0.964627476910189,-12.3997255295491
34,37,0.0023626459826367,0.0351850697832818,0,212.760064918004,1,-56.2265610333073,16.4326596277329,56.3085593767943,-15.2115213535658
31,38,0.0174417266728197,0.0242159898247613,0,170.503637909663,1,49.0008915535164,-32.3563888821464,-48.3978366054107,33.1936667939633
36,39,0.0013208876362601,0.0130506146398872,0,393.009238498688,1,94.5641592303043,-20.2940302290101,-94.4402335400025,21.5184390157337
38,39,0.0086219328493932,0.0163574608027473,0,230.990196618028,1,54.4396047709629,-40.0370242213127,-54.0443440610548,40.7869096219677
32,40,0.003790154365558,0.0046361430652411,0,208.369030002614,1,150.947427569073,-25.17288202146,-150.05743063897,26.2615324292311
36,40,0.0012874037235386,0.0054435069075522,0,995.856591537999,1,223.161901201835,29.0265147303483,-222.507975603965,-26.2615324299657
38,41,0.0046990536645685,0.0474640472991316,0,50.667396954958,1,-6.04176816470541,6.84335742759234,6.04569930074369,-6.80364993749337
32,42,0.0061224869118899,0.0464213062318891,0,491.052310967517,1,-22.9165333561176,15.8623774202407,22.9642197282408,-15.5008145920502
35,42,0.018669146597407,0.0625407611702476,0,394.820616869827,1,-20.5985326668237,8.63617128513127,20.6927569786538,-8.32052428156564
39,42,0.0030258403351015,0.0290278442811655,0,155.582650405417,1,-66.6602727667742,32.6183305758551,66.8269223591393,-31.0196082769365
25,43,0.0015562028580987,0.003971545430962,0,497.154539591521,1,-119.435484076733,-36.9887140398656,119.680402300079,37.6137635607725
36,43,0.0003487850159168,0.0016194090623666,0,709.034187853494,1,-373.494245702239,-9.77037185361739,373.982572173332,12.0376719857717
36,45,0.0339247817768689,0.0192151019452367,0,30.3094099641999,1,-5.95749349656409,1.03788735241354,5.96993626297165,-1.03083973080835
30,46,0.0011724903915449,0.002704595094875,0,750.895955999371,1,-227.998836685254,-20.394092275175,228.617231272086,21.8205491385349
33,46,0.0058781127530534,0.0204581314165755,0,312.726698154129,1,157.027011993879,-38.811949050965,-155.491215756428,44.1571206349141
45,46,0.0010175916236994,0.0395718306323144,0,22.9860356233521,1,-5.96993626297175,1.03083973081031,5.97030949027665,-1.01632576729786
5,47,0.0074403643188782,0.002282839810227,0,356.264405597789,1,73.3566538227642,-39.940595635829,-72.8375805381579,40.0998568101128
9,47,0.0122413887611527,1.67930254539768,0,2.24068923296805,1,0.789908162395547,0.269554064221279,-0.789822887131094,-0.257855802574002
27,47,0.0029554315980712,0.0077706480644831,0,662.655309749368,1,-73.4183838945608,40.3915712336568,73.6274034252831,-39.8420010074649
1,48,0.0006177994811836,0.0010115613956648,0,411.764580222199,1,-323.114428905259,-1.10467190950203e-12,323.762353124607,1.0608864972722
39,48,6.88419680400973e-05,0.0015678813670246,0,350.454789091665,1,323.834551920106,2.70521988005133,-323.762353124608,-1.06088649729492
28,49,0.208025850983699,0.622869919021614,0,4.11521496943462,1,-0.83264701450444,0.942861232956425,0.835929239281929,-0.933033612630885
44,49,0.0572389384972401,0.100106704622459,0,32.1281381726019,1,-4.46631376581701,-6.969793665823069e-12,4.47785299912285,0.0201812725889848
4,51,0.0162607769963497,0.009231398130662,0,857.682589332522,1,53.6661204638226,5.08010392763919,-53.1945904142741,-4.81241182295506
41,51,0.0446607216935015,0.0874821808173809,0,52.050974523332,1,-6.04569929962814,6.8036499383533,6.08306158256291,-6.73046406343885
42,51,0.0051081245020564,0.0323228528757826,0,10.6673995363792,1,-10.1051263593991,4.34956130754758,10.1113993803991,-4.30986729954349
49,51,0.0049378761325075,0.0096923042445031,0,328.139960309878,1,93.3007786968951,8.89257916419213,-92.8646898136204,-8.03660262267495
42,52,0.004348266354247,0.0051414442397196,0,140.656353922548,1,-136.496964183937,50.49138584895,137.431449843199,-49.3864383782834
46,52,0.0038850731712459,0.115938901882219,0,70.1401969389187,1,-11.3048757945965,3.76365692618169,11.3103912515522,-3.5990638813068
50,52,0.0035283175180068,0.0068726700069432,0,300.949331652025,1,149.628295206246,-51.2588134043956,-148.741841095595,52.9855022717419
51,53,0.0016812084895647,0.0123142504286781,0,239.825612682107,1,-86.9468639363872,23.8893458120028,87.0858047132793,-22.8716543525412
9,54,0.0109915904996936,0.033585865355666,0,826.409262581354,1,47.7974022089684,-9.41312733746335,-47.5365499344523,10.2101866320087
10,54,0.0012222007887202,0.0316394816876233,0,265.013666675189,1,19.4321601122824,5.45821488292745,-19.4271808545808,-5.32931533195182
21,54,8.58337695741439e-05,0.0173213186401132,0,70.5430160977825,1,-58.436967152642,3.49172382831188,58.439917238864,-2.89639423110489
50,54,0.0202709874585668,0.0756387831558686,0,131.63956074176,1,-8.50822667948179,2.0426376239977,8.52381355037575,-1.9844770657103
2,55,0.0194122512799824,0.22005047037521,0,8.54918434584724,1,-2.28283718920009,0.30088422758233,2.28386921544991,-0.289185540066038
9,55,0.0040365412912557,0.0374666097471488,0,103.534643791922,1,59.1625628797055,-1.52352411237926,-59.0211818111384,2.83580334834638
49,55,0.0001708842680349,0.0110966569006237,0,993.812736919352,1,-98.6145609356751,-7.97972682273657,98.6313782044458,9.07178441060518
53,55,0.0107997516499374,0.0066635213701829,0,212.358085163083,1,-87.0858047153257,22.8716543535312,87.9783328543829,-22.3209583263562
3,56,1.41053628042516e-06,0.0001613575166446,0,2219.86038498214,1,743.169168317988,-86.4542694571355,-743.161272492002,87.3575080980996
12,56,0.0012119107113182,0.0044227465517369,0,488.486284120993,1,-179.695939961518,31.7457550539012,180.100035915598,-30.2710474118414
50,56,0.0013014468866946,0.0025403662333481,0,1304.97305186396,1,-268.683430438207,49.2161757879672,269.658667448665,-47.3125566728064
55,56,0.0012434046378628,0.0034075061340023,0,425.663583663326,1,-164.478224159937,10.7025561092617,164.817090850223,-9.7739040111471
2,57,0.0098320828532301,0.0965874755587043,0,48.5342452978897,1,5.59554637705201,-0.443795943899274,-5.59244010796332,0.474311013204714
4,57,0.0041047140589649,0.0218807956926665,0,363.170141995211,1,-19.775646836713,15.2703973156417,19.8012175406302,-15.1340888322509
8,57,0.0030468273657787,0.0284470302179444,0,979.058659690411,1,14.2215139894871,-14.540861602769,-14.208777433768,14.6597778201705
