bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,987.250759381766,13.5518924992539,1,1,952.833607001665,0
5,0.0,0.0,1,0,228.428652002068,0
9,432.884966791178,-258.928625894032,1,1,432.884966791178,0
17,46.3419470802539,127.972769945069,1,1,55.4998314812697,0
18,53.6278272222953,7.44902662101197,1,1,180.88343757437,0
19,50.264662018213,37.1124805447231,1,1,50.264662018213,0
28,0.0,0.0,1,0,193.29108073464,0
31,33.882513351529,0.226611818757818,1,1,47.1317918184187,0
33,0.0,0.0,1,0,428.419595086258,0
44,835.368418188678,55.0737636009896,1,1,835.368418188678,0
45,0.0,0.0,1,0,338.920063958499,0
46,383.427675387606,-7.82812154980885,1,1,383.427675387606,0
55,37.5641391392513,137.680778236508,1,1,115.131446855316,0
56,19.892518526142,40.0723648896508,1,1,19.892518526142,0
