bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,439.367492550955,0
3,1019.96152440599,-90.5373462754824,1,1,970.139660251381,0
4,0.5075045722254,71.7751453320409,1,1,3.41122230318466,0
5,479.58624008065,-78.0968114593779,1,1,479.58624008065,0
13,16.3366910612871,122.795439772312,1,1,60.5131547926044,0
14,181.016363508978,30.3191532617382,1,1,181.016363508978,0
20,1.08103851333823,45.7293927439562,1,1,38.4580487132782,0
21,2.21785953250111,18.7266840031652,1,1,123.78424239565,0
23,2.01829550907605,65.8203652884883,1,1,110.844881018433,0
26,0.0,0.0,1,0,269.881804159322,0
30,1.30077542413267,21.3791452658863,1,1,155.249601371556,0
31,240.22567134494,28.7516700305661,1,1,240.22567134494,0
33,529.939064050711,-32.2943731641723,1,1,529.939064050711,0
34,0.556951971518166,-37.7183768238518,1,1,1.3758634862392,0
37,140.99320408916,-47.584244606757,1,1,140.99320408916,0
40,2.30096975482558,10.6492502702674,1,1,75.2051845581128,0
41,13.8524710551985,1.61870104098188,1,1,38.3857180231641,0
42,172.626460213195,29.2353412362202,1,1,172.626460213195,0
47,1.42501697466606,1.41212998213738,1,1,176.848492316365,0
50,0.0,0.0,1,0,54.5253781964402,0
