bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,177.861392900236,-60.1814575291337,1,1,177.861392900236,0
12,0.0,0.0,1,0,281.578682866692,0
18,14.7342784690341,11.3998913297843,1,1,125.674084749694,0
20,1141.31180950066,-293.343447026291,1,1,1033.90379786479,0
23,366.773405100823,117.752629924865,1,1,366.773405100823,0
24,156.249888049254,345.210721522769,1,1,156.249888049254,0
33,575.261392661999,-467.762462673634,1,1,575.261392661999,0
35,0.0,0.0,1,0,45.0359987488578,0
38,0.0,0.0,1,0,467.500442596137,0
39,19.1431995355865,9.84276461634079,1,1,272.17403760954,0
42,15.3048684738571,432.440954609327,1,1,208.157892752961,0
43,8.75106367476862,179.352387498368,1,1,60.2210801712279,0
44,13.0042564864458,440.52954917757,1,1,156.21068937362,0
50,356.462993890429,-499.230559112478,1,1,356.462993890429,0
54,16.479318482869,14.1018264077528,1,1,154.011363521438,0
57,4.12755821973085,156.210385020143,1,1,24.9492200106654,0
