bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,917.951342803859,-121.904189135023,1,1,863.666307672973,0
2,288.717913662151,108.47764333463,1,1,288.717913662151,0
3,479.527964089379,-122.56584363837,1,1,479.527964089379,0
7,0.0,0.0,1,0,85.8243929422844,0
9,0.0,0.0,1,0,478.005554893299,0
13,14.6423517791078,160.259511423059,1,1,96.7174443941047,0
15,11.6735195089356,50.9363239260246,1,1,160.20633172293,0
16,12.6834664800101,103.87332575414,1,1,79.2367202670493,0
17,361.441487599622,-79.3363231308281,1,1,361.441487599622,0
40,416.897823604953,62.4672135540802,1,1,416.897823604953,0
41,276.732667613101,22.3535999623324,1,1,276.732667613101,0
42,7.97811471661272,31.7486445190331,1,1,71.4023493668653,0
43,6.222858309403,0.0318050928426603,1,1,245.534206210374,0
51,14.4438260683726,24.6313209997467,1,1,86.7504128914935,0
53,2.7299054215762,8.31092857865552,1,1,271.716170493741,0
