bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,249.632282879,0
4,801.977614516659,-367.859527898486,1,1,726.140529611837,0
7,0.0,0.0,1,0,421.56038241673,0
11,0.0,0.0,1,0,225.3194052589,0
12,0.0,0.0,1,0,220.95802340918,0
14,0.0,0.0,1,0,173.067324378179,0
15,68.5132118236003,112.82817683174,1,1,167.33508937558,0
16,526.881768632975,-370.711062602164,1,1,526.881768632975,0
22,495.936282985481,18.5326250981024,1,1,495.936282985481,0
25,436.80117237828,170.152238608537,1,1,436.80117237828,0
28,109.242525807524,149.371799162873,1,1,109.242525807524,0
29,17.6364960533976,5.06940955092351,1,1,184.45901700862,0
38,0.0,0.0,1,0,74.7348071608458,0
39,15.703380020697,-4.10131907401494,1,1,15.703380020697,0
47,2.48541411329181,52.8359097685825,1,1,2.48541411329181,0
48,99.9265235145415,-14.5054461992396,1,1,163.178693434837,0
50,24.2589226326415,354.897045570148,1,1,28.1008113725404,0
56,16.0780045673342,112.257037739245,1,1,16.0780045673342,0
57,24.7628326124895,26.5117284875898,1,1,24.7628326124895,0
