bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.981061221615126,-3.54388227865032
2,2,0.0,0,1.0,0.300940049264576
3,2,0.0,0,1.0,1.19595659896985
4,1,171.600356522197,0,0.998640735777933,-2.12471271435364
5,1,0.0,0,0.991680293044254,-0.443894004894641
6,2,0.0,0,1.0,0.75126361243758
7,1,24.1294641956283,0,0.976766110423857,-4.75553733334933
8,1,0.0,0,0.991994633949015,-0.998583327709517
9,1,0.0,0,0.994639354010743,-0.486283657031796
10,1,0.0,0,0.997820577054408,-0.486751855446266
11,1,0.0,0,0.994886644099993,-0.652312537656822
12,1,431.526475320822,0,0.997394027177976,0.58447833403285
13,2,0.0,0,1.0,-1.47138613204998
14,1,107.424742232441,0,0.996569635678659,-0.750132850593414
15,1,0.0,0,0.993871264584983,-0.119286438512681
16,1,34.2345484335585,0,0.998725559249436,0.482176216304902
17,2,0.0,0,0.997701541449687,-0.306817251433726
18,2,0.0,0,1.0,-0.931862604927434
19,2,0.0,0,1.0,0.69009372422008
20,1,0.0,0,1.00085401642755,0.0228471671586369
21,2,0.0,0,0.998781355960622,-0.0554251809297079
22,1,0.0,0,0.999022103629019,0.485198880957764
23,1,26.7531684451155,0,0.999428904860356,-0.491857229672717
24,1,633.799280604102,0,0.99636712903504,-1.08391349552527
25,2,0.0,0,1.0,-0.461430912223049
26,1,0.0,0,0.999663543469824,0.280087790229929
27,1,0.0,0,0.999443446578767,0.145184373968546
28,1,0.0,0,1.00266552194833,-0.267917560402306
29,1,0.0,0,0.993310604042261,0.262462116058566
30,2,0.0,0,1.0,0.0262391318722695
31,2,0.0,0,1.0,0.492174958654196
32,1,0.0,0,0.993076239697702,1.03103062823053
33,1,0.0,0,0.999167061285211,-0.529258242374691
34,1,0.0,0,1.00002371036582,0.145402373932243
35,1,0.0,0,0.989061401097346,-1.5163321395816
36,1,0.0,0,0.990618829394896,-0.680186459681915
37,1,0.0,0,1.00005373871406,0.41226852241329
38,1,0.0,0,0.998030284289142,-0.572880249666303
39,1,0.0,0,0.998269071918104,-0.672579413038599
40,2,0.0,0,0.998860014229906,0.698831234785767
41,1,510.729945808661,0,0.988951371287592,-1.6355750921999
42,1,0.0,0,0.989887267882738,-1.17179626874277
43,3,0.0,0,1.0,0.0
44,2,0.0,0,1.0,-1.06844280495923
45,1,0.0,0,0.992099983926464,-0.383704809836681
46,1,97.4074203607153,0,0.999275890570138,-0.0636873824692759
47,1,85.7002292957373,0,0.999913646775207,-0.439308088268593
48,1,0.0,0,0.999594785728499,-0.96704010382587
49,1,17.70251389689,0,0.99033281532091,-0.274326862801183
50,2,0.0,0,1.0,-0.075855479708239
51,1,57.2554054970351,0,0.993959692054782,-0.123518201102985
52,1,0.0,0,0.997009636203564,-0.293993778540585
53,1,432.694311250505,0,0.990447276654767,-0.569608790473268
54,2,0.0,0,1.0,1.75760664150662
55,1,0.0,0,1.00159621567706,0.345398286368477
56,1,123.352731619193,0,0.988701465666026,-0.13545132341548
57,1,0.0,0,0.997324142243027,-0.0308786679772156
