bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.997565387524132,-10.2294378910836
2,1,0.0,0,0.976034436797388,-10.8844053946177
3,1,0.0,0,0.988206522540556,-11.0769017751503
4,2,0.0,0,1.0,-9.99679872744012
5,1,0.0,0,0.981685289632812,-11.3870898287473
6,3,0.0,0,1.0,0.0
7,1,0.0,0,0.972694439081625,-10.098488041665
8,1,48.1658495858562,0,0.988975721645183,-5.77819430974451
9,1,0.0,0,0.986051511637036,-8.31650776914688
10,1,0.0,0,0.996717941605758,-1.42286797449231
11,1,797.863303792832,0,0.975451360756209,-12.0335733632823
12,1,210.279823739964,0,0.971513056665485,-12.1285243094428
13,1,525.476723863647,0,0.999178406085188,-5.51700142088657
14,2,0.0,0,0.98164036213252,-6.36534787400919
15,2,0.0,0,1.0,-3.83626854876255
16,1,133.841050317026,0,0.979805695263364,-7.9875659426335
17,1,1.02403969407453,0,0.992804213914191,-4.73983371256728
18,1,0.0,0,0.993527986288846,-5.08011862945904
19,1,0.0,0,0.995382525695286,-2.57235845068419
20,2,0.0,0,1.0,-4.71092036914012
21,2,0.0,0,0.999322982236295,-4.75964939543378
22,1,0.0,0,0.988618634265257,-4.69219899937824
23,2,0.0,0,1.0,-1.67534634069123
24,2,0.0,0,1.0,-5.88296952569464
25,1,0.0,0,0.996092248450442,-5.73133743626955
26,1,0.0,0,0.983066786302081,-3.03264034222831
27,1,0.0,0,0.997564713354532,-10.0486891246325
28,1,0.0,0,0.98661848249763,-11.506567704689
29,1,0.0,0,0.995764004139582,-6.45342212009029
30,1,45.4435815459711,0,0.996394798078569,-7.86608984764203
31,1,0.0,0,0.998697993815013,-9.55269702412687
32,1,0.0,0,0.988078659423606,-11.5752697136211
33,2,0.0,0,1.0,-6.4879233293091
34,1,167.198510783919,0,0.992761087120655,-6.51914464020239
35,2,0.0,0,1.0,-9.53039628801347
36,1,322.112965371224,0,0.986782673387756,-12.9075503618319
37,1,16.8478120650583,0,0.992749644866709,-10.9955312416125
38,1,0.0,0,0.997552327851566,-7.6475373026879
39,1,203.534980036096,0,0.990360391478441,-6.71125148274327
40,1,78.4430846732251,0,0.988987556525324,-8.22979005261844
41,2,0.0,0,1.0,-4.51934748993677
42,1,0.0,0,0.984239898390464,-9.55368873210743
43,2,0.0,0,1.0,-9.17310581575813
44,1,0.0,0,0.990908249061644,-7.50429845075388
45,2,0.0,0,1.0,-13.37470407731
46,2,0.0,0,1.0,-6.61312508568114
47,1,0.0,0,0.996014628717465,-8.28428876031246
48,1,239.969090612266,0,0.998498178307436,-13.7954045966683
49,1,0.0,0,0.974789718042319,-7.54362898200946
50,1,0.0,0,0.981839460763371,-10.9932923553729
51,1,0.0,0,0.986640815942802,-4.59963519543283
52,1,0.0,0,1.00408202919997,-8.25674453559736
53,1,0.0,0,0.977082279497718,-9.61348362383474
54,1,0.0,0,0.993575930981923,-9.1927811312194
55,1,0.0,0,1.00359126271575,-7.74676467774953
56,1,0.0,0,0.967475964709966,-5.2308343870422
57,2,0.0,0,1.0,-2.28495633406347
