bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,13.6922088425103,425.179282657919,1,1,13.6922088425103,0
5,739.415119580426,-45.7777464252558,1,1,684.933978190428,0
7,69.0803554467702,28.6675003822351,1,1,99.0245740515815,0
9,0.0,0.0,1,0,291.322930124352,0
13,562.166311603396,-344.224503961069,1,1,562.166311603396,0
19,0.0,0.0,1,0,272.946317721965,0
21,0.0,0.0,1,0,25.8196478492941,0
22,491.96674131613,-69.5652368390276,1,1,491.96674131613,0
26,76.5245992666461,140.327780401744,1,1,140.580209129239,0
27,346.520556529898,-4.59909293134675,1,1,346.520556529898,0
32,62.3838091988435,54.555118495992,1,1,106.074235459757,0
37,0.0,0.0,1,0,60.6926240348405,0
39,25.6976007940975,55.6755773145459,1,1,25.6976007940975,0
41,0.0,0.0,1,0,214.762439974079,0
43,23.1730218586735,2.96227710057981,1,1,23.1730218586735,0
46,54.7532003186954,-6.41638188183278,1,1,179.378947349802,0
47,326.290395574536,-25.7524186030058,1,1,326.290395574536,0
49,16.8566192864514,25.4362165757758,1,1,17.473500076851,0
51,13.4094150267036,10.7565378074424,1,1,13.4094150267036,0
53,0.0,0.0,1,0,143.7443553968,0
