bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.978953622219585,-6.18470205780592
2,3,0.0,0,1.0,0.0
3,2,0.0,0,1.0,-1.78762015503974
4,1,0.0,0,0.997941887916141,5.79193844450247
5,1,0.0,0,0.998571946936123,-4.75556336734413
6,1,0.0,0,0.993468202001857,-5.46136297242946
7,2,0.0,0,1.0,6.79247431903938
8,1,0.0,0,0.998801123849273,6.13667537326883
9,1,0.0,0,1.00560879406196,-3.36612408290784
10,1,109.300660639714,0,0.995009417395315,-4.04314364042239
11,1,82.9527453070886,0,0.964601325080737,-8.2547428972589
12,1,0.0,0,0.9968824110584,-5.67668326929914
13,1,0.0,0,1.00151566315724,-5.44018563006866
14,1,0.0,0,0.996613588728669,-5.59577518367688
15,2,0.0,0,1.0,-5.19182592654019
16,1,9.25901602180236,0,0.983428341137174,-7.4309207364555
17,1,0.0,0,0.96429495128909,-5.77728445153725
18,1,69.5230569177555,0,0.992292213970216,-8.4587760600181
19,1,610.292232699098,0,0.995341114220426,-6.05469070206191
20,2,0.0,0,1.0,-2.14707111736737
21,2,0.0,0,0.964601325080737,-8.2547428972589
22,1,0.0,0,0.992168267222998,-3.84126202572352
23,1,0.0,0,0.998363562050432,-3.8437444385321
24,1,0.0,0,0.998090557572855,-2.89923775534972
25,1,82.129621368821,0,0.993654364624295,-6.75394179697583
26,1,267.98343623164,0,0.978816796917818,-11.0763870760099
27,1,428.064220963236,0,0.977827210390926,-8.35926394641615
28,2,0.0,0,1.0,-2.50382423311004
29,2,0.0,0,0.942753931046424,-14.289163961718
30,1,0.0,0,1.00002981181407,-4.87837080725612
31,2,0.0,0,1.0,-11.7423273427991
32,2,0.0,0,1.0,-0.308174854204795
33,1,5.00306776721256,0,0.982394691793428,-8.30721648688502
34,1,0.0,0,0.984363832075488,-8.84352177022394
35,1,113.262150024755,0,0.954404191542915,-9.36332129265275
36,1,0.0,0,0.942753931046424,-14.289163961718
37,2,0.0,0,1.0,-3.82146443065016
38,1,66.4414783356243,0,0.963022185769639,-11.6904315283538
39,1,0.0,0,0.937884201664106,-17.5211468791727
40,2,0.0,0,1.0,-2.838520921439
41,1,0.0,0,0.991130583882352,-7.43146616160765
42,1,0.0,0,0.978251817312314,-6.64092110547057
43,1,131.528855506044,0,0.933508414078023,-19.4339473847533
44,1,157.090393305426,0,0.949660877773986,-12.8283358385623
45,1,94.27467433865,0,0.989958457873979,-7.47498794264926
46,2,0.0,0,1.0,0.274687787815744
47,2,0.0,0,1.0,0.217050636442426
48,1,230.897369875158,0,0.973547663683986,-9.02604375462967
49,2,0.0,0,1.0,-3.05830790113515
50,1,0.0,0,0.990806200888795,-4.95513439136479
51,1,106.516037039608,0,1.00012266752875,-0.117908585062301
52,1,0.0,0,0.995109968002244,-4.2240769120276
53,1,89.9432735765596,0,0.989335150352443,-1.7540048027267
54,1,0.0,0,0.996462321784089,-2.03223963422249
55,1,95.0871882369455,0,0.988698466060966,0.95431048616315
56,1,0.0,0,0.994063126590637,-3.18391428313689
57,1,12.2862862152683,0,0.994839575426878,-5.67717944667289
