bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,523.201923455008,48.0441023634,1,1,905.797188529745,0
15,637.151687399185,10.6218858617707,1,1,637.151687399185,0
23,0.0,0.0,1,0,487.893169008749,0
31,194.93365507153,-6.50405744362717,1,1,194.93365507153,0
32,525.367820026871,16.7309570007304,1,1,525.367820026871,0
36,54.6863818725379,-5.13523659825172,1,1,54.6863818725379,0
38,11.872973257925,3.21202506870608,1,1,68.5647005635509,0
47,0.0,0.0,1,0,286.344251228577,0
48,3.11452659158947,164.297011447751,1,1,3.11452659158947,0
49,806.342048467383,-132.630202210386,1,1,806.342048467383,0
52,29.4980278370008,5.89566486271418,1,1,29.4980278370008,0
