bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.999216046054817,-1.85534925388614
2,1,0.0,0,0.997040757889069,-3.56871285621392
3,2,0.0,0,1.0,-1.92691076987486
4,1,0.0,0,0.993234344789448,-3.91013902869258
5,1,0.0,0,0.992622713208987,-3.39418077940166
6,1,15.3036372784317,0,0.993800716868698,-4.80244139768784
7,1,0.0,0,0.994489043537685,-2.4585645150964
8,2,0.0,0,1.0,-3.89039288608063
9,1,76.4212418719443,0,0.995385981297515,-3.46514287441176
10,1,0.0,0,0.997712399635747,-2.59664935791027
11,1,0.0,0,0.990549801705696,-4.11521625614465
12,1,0.0,0,0.995110246328661,-3.45114041469068
13,1,0.0,0,1.00834243535266,-4.11488451299853
14,2,0.0,0,1.0,-4.77111966298733
15,1,0.0,0,0.996513207722655,-3.74684531185673
16,1,0.0,0,0.993120191431082,-2.93880848058826
17,1,0.0,0,0.999806534900405,-4.0285819228275
18,1,0.0,0,1.00319982238873,-4.15453724940542
19,1,1088.8432216761,0,0.987219952854029,-4.98148793761379
20,2,0.0,0,0.997704356371131,-3.77198996949214
21,1,100.701795489328,0,0.998018492297023,-3.96811292026731
22,1,127.641119946306,0,0.999335783970257,-5.7131366315254
23,2,0.0,0,0.984761108514202,-4.17766899755908
24,2,0.0,0,1.0,-1.79798216236073
25,1,0.0,0,0.995309680882602,-3.34972231044121
26,3,0.0,0,1.0,0.0
27,1,292.910602964872,0,0.989233713562036,-4.08316634824619
28,2,0.0,0,1.0,1.86286749370738
29,1,7.26926816876045,0,1.00429987865352,-2.84430985969189
30,1,131.234021470405,0,0.9889162110863,-3.71214391241352
31,1,0.0,0,0.99713851656498,-0.163434156310446
32,1,103.118280288957,0,0.98913866390566,-1.065045941439
33,1,0.0,0,0.999066348112498,0.942009222365442
34,1,0.0,0,0.992833022338208,-4.10344650209521
35,1,0.0,0,0.982340290568019,-4.50978442939581
36,2,0.0,0,1.0,5.43601270122693
37,1,194.500549364938,0,0.997617533891332,0.969456816575941
38,1,0.0,0,0.999270522093001,-3.40687712222457
39,2,0.0,0,1.00640224304718,-3.27591805999126
40,1,0.0,0,0.997231379736761,-3.28303447683288
41,1,49.2110788501802,0,0.99289235258436,-4.01500507559174
42,1,10.7375139429361,0,0.947953041770637,-8.37384654641803
43,1,60.7773201086137,0,0.99110445876938,-4.60049899311087
44,1,59.7362240221501,0,0.990004353727867,-3.04612686688548
45,1,170.512644883887,0,0.975314285389945,-5.32920217415456
46,1,52.9645439879577,0,1.0016498226704,-3.53181959342736
47,2,0.0,0,1.0,-0.701385978539108
48,1,0.0,0,0.993621668578885,-3.07469197286142
49,1,0.0,0,0.991699040009746,-3.48049035437084
50,2,0.0,0,1.0,0.21867043862819
51,1,0.0,0,0.989823752360135,-4.03582565341814
52,1,81.684414498908,0,0.997161423407391,-3.48899969898266
53,1,72.5986769643538,0,0.9988725834012,-2.76267364252339
54,1,0.0,0,0.975937066793569,-4.22549207421706
55,2,0.0,0,1.0,-3.06539621774017
56,1,0.0,0,0.990156911394509,-2.9630106960928
57,1,0.0,0,0.98014470215903,-4.02018105750615
