bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,333.13147481704,-130.797370510589,1,1,628.264719859791,0
3,271.136251236205,-15.1542302226528,1,1,271.136251236205,0
7,0.0,0.0,1,0,171.017550980298,0
9,484.732710520665,-63.1200959950657,1,1,484.732710520665,0
10,322.851684130886,-72.9273574367982,1,1,322.851684130886,0
12,68.308578132941,127.95719194842,1,1,158.632923985351,0
23,13.5881151172246,17.1136276193035,1,1,174.463350357361,0
26,40.6052192318435,1952.52586953785,1,1,57.6689076005966,0
28,0.0,0.0,1,0,202.276122206637,0
32,76.5829319119145,26.6335506131244,1,1,148.188865843883,0
35,377.072790462088,-1987.91092056369,1,1,377.072790462088,0
37,39.8404754940737,-28.9071732015027,1,1,39.8404754940737,0
38,444.493762913748,1.25449279265134,1,1,444.493762913748,0
44,0.0,0.0,1,0,223.15675396976,0
45,28.657337372177,2.14239729596193,1,1,28.657337372177,0
46,278.004027114318,-11.6429236639733,1,1,278.004027114318,0
48,0.0,0.0,1,0,222.690706173135,0
54,6.53897351997087,95.758868353712,1,1,6.53897351997087,0
57,22.6898336833776,180.21475420724,1,1,22.6898336833776,0
