bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,92.6054681541394,0
5,0.0,0.0,1,0,342.644412442951,0
8,458.569134286376,-130.165561595988,1,1,458.569134286376,0
13,0.0,0.0,1,0,320.275072625848,0
16,76.60698155991,-14.415119329825,1,1,136.78636081747,0
17,1032.19388542557,-196.364247911447,1,1,951.105677863088,0
19,56.6300662139112,62.5335738344576,1,1,86.3329400001894,0
24,43.5728596347776,66.1349475524048,1,1,43.5728596347776,0
26,514.470981113418,-108.779998592623,1,1,514.470981113418,0
28,0.0,0.0,1,0,16.7862531422414,0
29,21.9356063795142,381.227091302994,1,1,21.9356063795142,0
37,17.2298959460165,217.755853820251,1,1,17.2298959460165,0
38,522.740683660006,-239.450741264524,1,1,522.740683660006,0
41,0.0,0.0,1,0,190.040075484339,0
44,43.4650033169536,251.913744584893,1,1,65.5644513097505,0
50,0.0,0.0,1,0,310.506945802946,0
56,58.2497291553968,24.4837852974035,1,1,171.210928761248,0
