bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.993298403681608,-3.33103804760343
2,1,108.578829537572,0,0.979073545265538,-1.77643542490125
3,1,502.542640541742,0,0.960658864977269,-6.74574201400428
4,1,14.7862365783458,0,0.998663592682534,-1.19220919854114
5,2,0.0,0,1.0,-3.43950696645052
6,1,24.8371371121334,0,0.991474169791456,-4.61947455834057
7,1,0.0,0,0.985114297714049,-6.10656942839541
8,1,0.0,0,0.967906475067859,-6.70962568533424
9,2,0.0,0,1.0,1.15024816218803
10,2,0.0,0,1.0,-3.72103476589213
11,1,0.0,0,0.993549328355212,-0.417394842968645
12,2,0.0,0,0.999492974900508,0.356063034379787
13,1,250.647705237841,0,0.994319041895095,-4.90133071261339
14,1,68.2705950514748,0,0.97969743010714,-6.7056873665929
15,2,0.0,0,1.0,-1.33206663500579
16,1,0.0,0,0.991579124299005,-8.60711897169593
17,1,0.0,0,0.99697318860934,0.572586579531201
18,1,0.0,0,0.986015124186262,-7.21380234058779
19,1,684.822773167622,0,0.988558288814338,-9.31316653732741
20,1,0.0,0,0.984071632769223,-5.78561824089747
21,1,0.0,0,0.99318136314872,-8.36783783901147
22,1,0.0,0,1.00297392724138,-6.9240903800953
23,1,0.0,0,0.989038959798492,-4.17617871494788
24,1,532.959262519321,0,0.984013133257368,-5.13892977863828
25,1,0.0,0,0.99858795100971,-2.16880687363712
26,1,96.3111983316056,0,0.997900128092313,-8.00436348101951
27,2,0.0,0,1.0,-6.43376141304039
28,2,0.0,0,0.981835094531593,-5.34790466685038
29,1,70.1568199492706,0,0.968823964749253,-2.43430196522058
30,2,0.0,0,1.0,-7.62714812911902
31,2,0.0,0,0.987817026044806,-4.43528203762358
32,1,223.180950584077,0,0.968857625255911,-4.0003256962713
33,1,0.0,0,0.979513494690149,-2.29473064641174
34,3,0.0,0,1.0,0.0
35,2,0.0,0,1.0,-6.83475248500242
36,1,0.0,0,0.990674997340874,-2.44991825778707
37,1,0.0,0,0.967906099277517,-4.09027585849857
38,1,125.53553574101,0,0.993169543217864,-0.343258680516528
39,1,0.0,0,0.97576319478542,-3.96759266052083
40,2,0.0,0,1.0,-1.00677959447207
41,1,0.0,0,0.980523195391546,-2.56671581737945
42,1,0.0,0,0.992543270709743,-1.65104953474369
43,2,0.0,0,0.979273934959936,-2.85510148886353
44,1,0.0,0,0.984014180183145,-3.17855691771029
45,1,0.0,0,0.994714329756602,-4.74672963603226
46,1,0.0,0,0.992039697082408,-3.81720016699337
47,1,51.6809091305865,0,0.975672651457784,-4.34196141365885
48,1,0.0,0,0.985570111365872,-2.24971554875239
49,1,0.0,0,0.985135129726668,-2.22198635320556
50,1,0.0,0,0.987120784384669,-3.03979597269559
51,1,0.0,0,0.987079796052361,-3.03082182750548
52,2,0.0,0,1.0,-1.83364472880983
53,1,0.0,0,0.993782686979524,-2.1557029857407
54,1,0.0,0,0.98999870550702,-3.79312155654476
55,1,0.0,0,0.963115515689647,-5.67924601237744
56,2,0.0,0,1.0,-0.937516897217195
57,1,0.0,0,1.00946876892163,-1.57427429925635
