bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,1267.67720359617,-926.490974481719,1,1,974.94230618658,0
8,35.7025226553969,673.945774109229,1,1,35.7025226553969,0
10,0.0,0.0,1,0,475.428840284762,0
13,433.498870978734,86.9684003579682,1,1,433.498870978734,0
16,13.8535672495144,20.5376954479031,1,1,70.1624167425464,0
20,13.0386525462427,227.732644707899,1,1,263.146787514114,0
25,22.2987408778851,13.3538208716894,1,1,208.01094284092,0
26,27.1682792708824,0.923552482451042,1,1,31.9399617803486,0
32,0.0,0.0,1,0,350.20321994675,0
33,309.638425857218,-75.432937660821,1,1,309.638425857218,0
40,285.58257096694,150.013686822262,1,1,285.58257096694,0
41,11.3691027971531,-133.390926956689,1,1,21.0965593719428,0
43,16.8782578041287,20.4963596655553,1,1,134.147636443116,0
44,215.417449355844,-32.9626625121127,1,1,215.417449355844,0
45,0.0,0.0,1,0,5.04324685554093,0
50,0.0,0.0,1,0,213.238394445297,0
51,2.74876232857306,280.078973390877,1,1,7.40393919657597,0
54,227.773656001696,122.02199569819,1,1,227.773656001696,0
